3533;0.26;-1.46179628128197E-003-5.93453711553694E-005j;38.86603832;0.001463
3534;0.1;-1.48407622308181E-003-1.45353051990681E-003j;38.85504089;0.002077314
3535;0.09;1.08990474925152E-003-1.09016347573284E-004j;38.84404967;0.001095343
3536;0.22;-5.8324692355171E-004+1.39849021630612E-003j;38.83306468;0.00151524
3537;0.55;-1.05892144144011E-003+2.74770130888311E-003j;38.82208589;0.002944686
3538;0.96;-1.8953744385335E-003+4.18427383299705E-004j;38.81111331;0.001941012
3539;1.35;-7.30524711181814E-004+4.08333005676795E-004j;38.80014693;0.0008369
3540;1.81;-1.40688213868543E-003+1.45299135947693E-004j;38.78918675;0.001414365
3541;2.25;-1.46696681163675E-003+8.23728459289562E-004j;38.77823275;0.001682415
3542;2.5;-2.69028668462936E-003+2.24759015842042E-003j;38.76728494;0.00350561
3543;2.7;-2.44136761526801E-003+1.02768485388271E-004j;38.75634332;0.00244353
3544;2.77;-1.34605581685962E-003-6.55758135275865E-004j;38.74540786;0.001497293
3545;2.67;1.32631702981217E-003-6.48801461476744E-004j;38.73447858;0.001476503
3546;2.49;-8.70005972937612E-004+1.41302402035296E-003j;38.72355546;0.001659382
3547;2.01;-6.94695826870377E-004-3.57913162422677E-004j;38.71263849;0.000781476
3548;1.64;-2.36024189692137E-003+1.5679199616107E-005j;38.70172769;0.002360294
3549;1.28;1.24818855615634E-004-9.60003287433481E-004j;38.69082303;0.000968084
3550;0.8;-3.40968312612896E-004-1.10798977097337E-003j;38.67992451;0.001159267
3551;0.44;9.6434137136405E-004+1.19618053517915E-003j;38.66903213;0.00153649
3552;0.21;1.52625644717262E-003+7.41893036279661E-004j;38.65814589;0.001697016
3553;0.09;-1.37977145096033E-003+7.41011402090347E-004j;38.64726577;0.001566163
3554;0.11;-2.14442354743359E-003+2.41214686773502E-005j;38.63639177;0.002144559
3555;0.25;7.23941997159073E-004+5.38024206049943E-004j;38.6255239;0.000901977
3556;0.6;5.41728685528645E-004+3.74117954343656E-005j;38.61466213;0.000543019
3557;1.03;-9.55565825911296E-004+2.12962640651072E-003j;38.60380647;0.002334184
3558;1.45;-1.18502998654939E-004+1.1457035569086E-003j;38.59295692;0.001151816
3559;1.89;-1.36658273377997E-003-6.60920758563635E-005j;38.58211346;0.00136818
3560;2.32;-4.03069226291554E-004+1.03855280460429E-003j;38.57127609;0.001114027
3561;2.59;-4.76748717023448E-004+8.52788096903431E-004j;38.56044481;0.000977004
3562;2.73;1.97885004297191E-003+1.34549570024062E-003j;38.54961961;0.002392949
3563;2.75;6.06224377504335E-004-1.08232477499887E-003j;38.53880048;0.001240538
3564;2.65;-1.22378611775638E-004+1.10922348186069E-003j;38.52798743;0.001115954
3565;2.35;1.52962583188211E-003-1.4717553234202E-003j;38.51718044;0.002122691
3566;1.96;-2.41101056326642E-003+1.39136627708192E-003j;38.50637952;0.00278368
3567;1.55;-3.20660144071902E-004+1.71798247861698E-003j;38.49558465;0.001747652
3568;1.05;-8.54600501964062E-004+1.976390429097E-004j;38.48479583;0.000877156
3569;0.65;-2.37193690631411E-003-2.82305142696867E-004j;38.47401306;0.002388678
3570;0.4;6.18081618657026E-004+8.07074038512021E-004j;38.46323632;0.00101656
3571;0.18;-6.62991978130163E-004-1.13289216493671E-003j;38.45246563;0.001312632
3572;0.1;5.27865999225317E-004+2.7854037359375E-004j;38.44170096;0.000596848
3573;0.08;-4.81970662493992E-004+8.75736520603025E-004j;38.43094232;0.000999605
3574;0.15;-4.48836878041837E-004-1.79779469506946E-003j;38.4201897;0.001852976
3575;0.36;1.30355322929179E-003+3.62307719374607E-004j;38.40944309;0.001352966
3576;0.67;1.40404244666706E-004+3.62569610377873E-004j;38.3987025;0.000388806
3577;1.03;-4.63935010113637E-004+2.32895742317657E-003j;38.38796791;0.002374716
3578;1.52;-2.07181095524337E-003+1.17759304876853E-003j;38.37723932;0.002383092
3579;1.97;8.84261820303699E-004+1.58105766575704E-003j;38.36651672;0.001811536
3580;2.31;-8.93997639024258E-004-9.5094484762111E-004j;38.35580012;0.001305193
3581;2.62;-3.96377726188264E-004+2.6312552386387E-003j;38.3450895;0.002660943
3582;2.75;1.27172277818345E-004-9.67656716019234E-004j;38.33438486;0.000975978
3583;2.74;-2.61767740387607E-003+1.07393129664737E-003j;38.32368619;0.00282941
3584;2.56;-1.96449938059216E-003-4.20603565951163E-004j;38.3129935;0.002009021
3585;2.34;1.21970170986827E-004+8.49891702202613E-005j;38.30230677;0.00014866
3586;1.95;3.35023318428679E-003+2.10200296312992E-003j;38.291626;0.003955057
3587;1.43;1.2645720448538E-003+8.84475232154956E-004j;38.28095119;0.001543191
3588;1.13;8.0607473472088E-005+1.53614017857204E-003j;38.27028232;0.001538254
3589;0.77;-6.10454954118066E-004+2.07547955225097E-003j;38.2596194;0.002163393
3590;0.39;-1.533684256638E-004+1.0765044268163E-003j;38.24896242;0.001087375
3591;0.17;-4.15374787000871E-004+4.25252531246285E-004j;38.23831138;0.000594454
3592;0.08;1.57348696946011E-004+1.47090942992455E-003j;38.22766627;0.001479302
3593;0.17;-2.17242593866668E-003+1.83201751801133E-003j;38.21702708;0.002841782
3594;0.34;-1.71714480271464E-003+2.17769885734146E-003j;38.20639381;0.002773258
3595;0.59;-1.45478324521104E-003-2.12969792202658E-004j;38.19576646;0.001470289
3596;1.01;8.77045269515323E-005+1.10184546054889E-003j;38.18514502;0.00110533
3597;1.51;-4.36524799983748E-004+2.01833672444299E-003j;38.17452948;0.002065003
3598;1.99;-1.72202506913713E-003+6.11962130906879E-004j;38.16391985;0.001827531
3599;2.34;-2.43680414483001E-003+1.08614081608977E-003j;38.15331611;0.002667905
3600;2.52;-2.70509481024021E-003+8.98973650406434E-004j;38.14271826;0.00285056
3601;2.68;2.68780819775291E-005-8.88910337090022E-004j;38.13212629;0.000889317
3602;2.76;3.86559661910228E-004+1.06084099986739E-003j;38.12154021;0.001129076
3603;2.68;1.17651775180657E-003+7.25069681633163E-004j;38.11096001;0.001381999
3604;2.41;-3.33056488911137E-003+9.56761209136327E-004j;38.10038567;0.003465264
3605;2.05;-1.5611838764802E-003-5.72182944436722E-005j;38.0898172;0.001562232
3606;1.63;-2.10250833690771E-003-7.2526705449051E-004j;38.0792546;0.002224085
3607;1.17;1.31098269467212E-003+1.11559631637901E-003j;38.06869785;0.001721404
3608;0.79;8.76522797184462E-004-1.69359515891094E-003j;38.05814695;0.001906976
3609;0.45;2.6771147647891E-004+1.58227619906102E-004j;38.0476019;0.000310975
3610;0.21;-1.07057472113719E-003+1.06215058955863E-003j;38.03706269;0.001508076
3611;0.09;-1.55946688997309E-003-9.23005493442438E-004j;38.02652931;0.001812147
3612;0.14;1.09679391719077E-003-5.15785374491793E-004j;38.01600177;0.00121202
3613;0.31;7.57548863635381E-004+5.70907931485311E-004j;38.00548006;0.000948586
3614;0.65;-1.28416241782655E-004-3.7003110977673E-004j;37.99496417;0.000391681
3615;1.01;-3.92426269523048E-004+3.45828363341949E-004j;37.9844541;0.000523064
3616;1.44;9.13884114951052E-004-9.00904774597225E-004j;37.97394984;0.001283282
3617;1.89;-7.15556675422761E-004-4.28235140622181E-004j;37.96345138;0.00083391
3618;2.4;-1.19598830541885E-003-8.83681456627132E-004j;37.95295874;0.001487038
3619;2.68;-1.76705221925338E-003+2.46918967476786E-003j;37.94247189;0.003036342
3620;2.75;-1.00784017805893E-003-1.39066505054806E-004j;37.93199083;0.001017389
3621;2.67;-1.20215263484545E-003-3.73986777895519E-006j;37.92151556;0.001202158
3622;2.42;-3.32149496983104E-004+1.08461243899386E-003j;37.91104608;0.001134331
3623;1.98;-6.86162736749846E-004+6.16191961456885E-004j;37.90058237;0.000922232
3624;1.48;-1.38236474064273E-003+3.07449770021666E-004j;37.89012444;0.001416142
3625;0.95;1.43335388994792E-003+2.50880823062847E-003j;37.87967228;0.002889398
3626;0.55;-2.73014174614351E-003+2.04234408955645E-003j;37.86922589;0.003409522
3627;0.28;-1.22637964092172E-003+1.47389696975816E-003j;37.85878526;0.001917389
3628;0.11;-1.09522734366581E-003-1.63266067459695E-003j;37.84835038;0.001965987
3629;0.12;-4.01840927938208E-004+4.29670566859389E-006j;37.83792125;0.000401864
3630;0.3;-1.12427404875698E-003+1.5894844259601E-003j;37.82749787;0.001946909
3631;0.59;-1.27171987209761E-003-3.3007638579828E-004j;37.81708022;0.001313858
3632;0.95;-9.71716326570153E-004+3.89197692007671E-003j;37.80666832;0.004011448
3633;1.47;-3.91541042564296E-004-1.10465170917289E-003j;37.79626215;0.00117199
3634;1.93;-3.05545975581599E-003+2.42653500675225E-004j;37.7858617;0.00306508
3635;2.24;-7.30980656395831E-004-1.21834131923799E-003j;37.77546697;0.001420806
3636;2.51;1.91247487422056E-003+6.53586909537501E-004j;37.76507797;0.002021073
3637;2.7;1.36894869845244E-003+1.80399566384359E-003j;37.75469467;0.002264602
3638;2.76;-2.49391537998262E-003+1.34095901524104E-003j;37.74431709;0.002831569
3639;2.57;-2.92659118772015E-003+2.85697895070494E-003j;37.73394521;0.004089898
3640;2.43;-6.5485413092237E-004+1.27557946961104E-003j;37.72357902;0.001433854
3641;2.32;-2.10026046428544E-004-1.53449179326216E-004j;37.71321853;0.000260111
3642;2.21;1.17236071534093E-003+3.2182630077708E-003j;37.70286373;0.003425149
3643;1.83;1.7880874888523E-003+1.05685899293315E-003j;37.69251462;0.002077067
3644;1.33;1.37054658965261E-003+1.5715987360707E-003j;37.68217118;0.002085263
3645;0.92;-1.18743750367956E-003+1.64107276400888E-003j;37.67183342;0.002025618
3646;0.48;-1.039709957919E-003+2.07309997477959E-003j;37.66150133;0.002319211
3647;0.24;2.86210082647246E-003+1.44173052561698E-003j;37.65117491;0.003204717
3648;0.12;-1.9854435012842E-003+4.44783559679108E-003j;37.64085414;0.004870855
3649;0.1;-4.88210973014807E-004+3.39169107915184E-003j;37.63053904;0.003426648
3650;0.22;-1.69682477349364E-003+1.92849003464179E-003j;37.62022958;0.002568713
3651;0.49;-1.12965549946203E-004+2.00741267321632E-003j;37.60992578;0.002010589
3652;0.9;-1.2053185545163E-003+1.68596422680411E-004j;37.59962761;0.001217053
3653;1.32;-3.47256968238009E-003+2.57046442867386E-003j;37.58933509;0.00432042
3654;1.73;-2.08538512809863E-004-1.53431828598689E-003j;37.57904819;0.001548425
3655;2.1;-4.44402878882715E-003-5.92175003882967E-004j;37.56876693;0.004483309
3656;2.43;9.9705586955136E-004-1.26678300054529E-003j;37.55849129;0.001612098
3657;2.67;1.06078155961691E-003-1.05734735993797E-003j;37.54822127;0.001497745
3658;2.74;-3.65984781892579E-004+1.51861306841118E-004j;37.53795686;0.000396241
3659;2.7;-1.39209068955911E-004+5.171781109039E-003j;37.52769807;0.005173654
3660;2.56;-2.07089454293175E-004+2.40020408011391E-003j;37.51744488;0.002409121
3661;2.31;-1.55864976498806E-003+3.61691323876404E-004j;37.50719729;0.001600066
3662;2.01;-1.33667499756985E-003-1.19140596744882E-004j;37.4969553;0.001341974
3663;1.58;4.18263518494486E-004+3.34273205914139E-003j;37.4867189;0.003368798
3664;1.01;-1.38590661173528E-003+1.53400082414195E-003j;37.47648809;0.00206734
3665;0.58;-3.27609356595937E-003+5.134134219433E-004j;37.46626286;0.003316079
3666;0.24;-7.94153619895595E-004-8.97714927591563E-004j;37.45604321;0.001198571
3667;0.13;1.93990376160952E-003-1.61684811766058E-003j;37.44582913;0.002525356
3668;0.1;2.12973963067322E-003-1.17148428865915E-003j;37.43562062;0.002430672
3669;0.18;-2.72506559685947E-003-4.30147684765587E-004j;37.42541768;0.002758806
3670;0.43;-1.77880250826789E-004+3.79467825098822E-003j;37.41522029;0.003798845
3671;0.86;5.92328375295062E-004-5.59960478514247E-004j;37.40502847;0.000815113
3672;1.37;-3.27026317432496E-004+1.88816429359583E-003j;37.39484219;0.001916275
3673;1.81;-1.2789497541369E-003+2.48381550218181E-003j;37.38466146;0.002793752
3674;2.15;-2.72930060890682E-004+3.00403193568347E-003j;37.37448627;0.003016405
3675;2.46;-2.75764947781714E-003-3.29659102967689E-003j;37.36431662;0.004297923
3676;2.67;-4.01659241866169E-003+1.3127098376647E-003j;37.3541525;0.004225662
3677;2.75;-5.89688066019473E-005+1.34639595908495E-003j;37.34399391;0.001347687
3678;2.66;-8.18307023216431E-004-2.39840109621715E-003j;37.33384084;0.002534157
3679;2.4;1.5598093714846E-003+8.94389642073712E-004j;37.32369329;0.001798037
3680;2.07;3.76877754200354E-003-1.19020119261601E-003j;37.31355126;0.003952248
3681;1.73;-2.0577333157608E-003+2.13367514758604E-003j;37.30341474;0.00296426
3682;1.34;-1.66496208472266E-003-1.84376069377983E-003j;37.29328372;0.002484261
3683;0.94;2.1191556550239E-004+2.33759024571249E-003j;37.28315821;0.002347176
3684;0.53;-3.07309642594044E-003+2.32860381534854E-003j;37.27303819;0.003855686
3685;0.24;-4.67274510856439E-003+3.50790285984959E-003j;37.26292367;0.005842938
3686;0.11;-4.54982953039266E-003-1.59422715699437E-003j;37.25281463;0.004821049
3687;0.11;-1.58526797552343E-003-2.75297284781061E-003j;37.24271107;0.00317678
3688;0.24;1.66029350763547E-004-1.91242380199489E-003j;37.232613;0.001919617
3689;0.47;-1.00480004377265E-003-3.41867903762198E-004j;37.2225204;0.001061366
3690;0.86;2.54772977140606E-003-8.25119425360266E-004j;37.21243327;0.002678012
3691;1.27;3.57282911291837E-003-4.42492184250808E-003j;37.2023516;0.00568727
3692;1.76;5.53026927058237E-004+1.66933957141943E-003j;37.1922754;0.00175856
3693;2.11;-3.87897323195889E-004+2.84437253785254E-003j;37.18220465;0.0028707
3694;2.45;8.34462683247003E-004+6.52322912559621E-004j;37.17213936;0.001059176
3695;2.65;1.19681401080424E-003+3.20413890063041E-003j;37.16207951;0.003420361
3696;2.73;8.74504319059934E-004+4.34435547664154E-003j;37.15202511;0.004431499
3697;2.7;-3.25767612964112E-003+5.1729945494076E-003j;37.14197614;0.006113291
3698;2.51;-1.03412807513133E-003+2.84576976188777E-003j;37.13193261;0.003027842
3699;2.2;-1.01723649268799E-003+1.08536299156093E-003j;37.12189451;0.001487543
3700;1.81;2.00963394199598E-003-1.9818994007913E-003j;37.11186184;0.002822508
3701;1.24;1.26042071104572E-003-2.5853320455736E-003j;37.10183459;0.002876213
3702;0.99;-2.8799225784987E-003-2.18048443651577E-004j;37.09181275;0.002888165
3703;0.66;3.99260483998128E-003+1.14042292822797E-003j;37.08179633;0.004152283
3704;0.29;-2.91580476876731E-003+3.58223411097054E-003j;37.07178532;0.004618909
3705;0.13;1.1508095440306E-004+2.74238033721813E-003j;37.06177971;0.002744794
3706;0.12;1.3672573698577E-003+5.7255724787707E-003j;37.0517795;0.005886559
3707;0.22;4.49560389744937E-004-2.00840704594651E-003j;37.04178468;0.002058107
3708;0.44;-2.00263950591357E-003+5.41089780579495E-003j;37.03179526;0.005769608
3709;0.67;-4.16725728220962E-005+2.19882801968941E-003j;37.02181122;0.002199223
3710;1.08;-1.18478228615564E-003+2.63744772188569E-003j;37.01183257;0.002891339
3711;1.6;-3.87677931992101E-003+2.95468318868302E-003j;37.00185929;0.004874379
3712;2.15;-3.84545815665365E-003+1.40439648596815E-003j;36.99189138;0.004093883
3713;2.44;-4.06169326921101E-003-5.47930649815864E-004j;36.98192885;0.004098485
3714;2.64;5.10322424627039E-005+1.01703370815241E-003j;36.97197168;0.001018313
3715;2.75;1.62812783753189E-003+8.19448933317682E-004j;36.96201986;0.001822717
3716;2.69;-9.79664645950081E-004+3.61505362133475E-003j;36.95207341;0.003745445
3717;2.48;-3.65994583410514E-003+4.3962716289853E-003j;36.94213231;0.00572035
3718;2.18;-3.0876985317055E-003-1.54668912950188E-004j;36.93219655;0.00309157
3719;1.73;-5.69094888645434E-003+1.55993180319441E-003j;36.92226614;0.005900872
3720;1.26;1.06907909645409E-003+2.38450929909765E-003j;36.91234107;0.0026132
3721;0.87;-7.24159964312412E-003-3.82438587791647E-004j;36.90242133;0.007251691
3722;0.57;-2.33362420354528E-003+1.55784425739333E-004j;36.89250692;0.002338818
3723;0.26;-3.2363876168135E-003-9.94283373637693E-004j;36.88259784;0.003385676
3724;0.13;-9.74210851479503E-004+2.43894920773873E-003j;36.87269407;0.002626321
3725;0.12;-3.27476799553557E-003-2.45854507598835E-003j;36.86279563;0.004094942
3726;0.33;2.67274545459723E-003+5.03209159184945E-004j;36.8529025;0.002719704
3727;0.56;8.25551468584935E-004+2.25157780713871E-003j;36.84301468;0.002398153
3728;0.84;1.46486622327932E-003+1.11091491194682E-003j;36.83313216;0.001838468
3729;1.21;-2.07099904240023E-003+2.60672380638979E-003j;36.82325494;0.003329271
3730;1.66;1.59967711835593E-004-4.95129968705046E-004j;36.81338302;0.00052033
3731;2.04;-1.00127987307171E-003+4.55175650510175E-003j;36.80351639;0.004660585
3732;2.52;-1.13304407872421E-003+4.3208655792725E-003j;36.79365505;0.004466953
3733;2.68;-4.56009879459447E-003-4.87530403896403E-004j;36.78379899;0.004586086
3734;2.72;-3.78361299077177E-004+2.268274087731E-003j;36.77394821;0.002299614
3735;2.62;2.03166193901843E-003-1.21865343582411E-003j;36.7641027;0.002369128
3736;2.39;-4.47450086314828E-003+1.47056754733584E-003j;36.75426247;0.00470996
3737;2.03;-2.27743366787499E-003-1.95935540426667E-003j;36.7444275;0.003004293
3738;1.51;9.31370801215227E-004+2.11293746321097E-003j;36.73459779;0.002309103
3739;1.04;9.02519836126751E-003+2.78215157475861E-003j;36.72477334;0.009444288
3740;0.67;-1.02010122933573E-002+4.25570008044836E-003j;36.71495415;0.011053128
3741;0.37;-3.65722816540364E-003+2.9486084984429E-003j;36.7051402;0.00469783
3742;0.18;-1.28183632121116E-003-2.54265761874944E-003j;36.6953315;0.002847492
3743;0.11;4.38424747957773E-003+2.21728582563044E-004j;36.68552804;0.004389851
3744;0.23;-3.20796598186807E-003+1.70713091587271E-003j;36.67572981;0.003633915
3745;0.52;-4.40665745093532E-003-3.15804604166309E-003j;36.66593682;0.005421428
3746;0.97;3.03934088954226E-004-3.22923398211816E-003j;36.65614906;0.003243506
3747;1.43;-4.80541393054698E-003-7.39083454885561E-004j;36.64636652;0.004861918
3748;1.76;-2.50459670883581E-003+1.20995094546988E-004j;36.63658921;0.002507518
3749;2.15;2.13653609897625E-004-1.8385021234347E-003j;36.6268171;0.001850875
3750;2.5;1.01852322976514E-003-2.84549403414814E-004j;36.61705021;0.001057524
3751;2.67;3.09072480285536E-003+8.58425309886048E-003j;36.60728853;0.009123704
3752;2.72;-5.96893384890298E-004-2.33206823343944E-003j;36.59753205;0.002407244
3753;2.61;-4.85589607944645E-004-2.24221795293271E-003j;36.58778077;0.002294197
3754;2.37;2.01284233682216E-003-2.17419332139264E-004j;36.57803468;0.002024551
3755;1.85;1.09840932953891E-003+5.36685940061211E-003j;36.56829379;0.005478109
3756;1.5;-5.74353518433866E-003+1.2887063886985E-003j;36.55855808;0.005886337
3757;1.03;-2.07305594508539E-003+3.13747948570625E-004j;36.54882755;0.002096664
3758;0.59;3.4382673143262E-003-2.70313444241713E-003j;36.53910221;0.004373628
3759;0.29;4.79221485850916E-004+3.80167588191528E-003j;36.52938203;0.003831761
3760;0.13;1.75701289238561E-003+4.96369223132956E-003j;36.51966703;0.005265485
3761;0.12;-1.63697326250712E-003+1.72264166441461E-003j;36.50995719;0.002376379
3762;0.22;-5.81781159027733E-003+2.71898414400887E-003j;36.50025252;0.006421823
3763;0.46;-6.15331343715346E-003-5.54823272565549E-004j;36.490553;0.006178276
3764;0.84;6.46998578549457E-004+3.02722183969079E-003j;36.48085864;0.00309559
3765;1.33;3.93943439899893E-004+4.17122730844188E-003j;36.47116942;0.004189789
3766;1.76;-2.38107156324706E-003+1.59007435240542E-003j;36.46148536;0.002863187
3767;2.15;-4.27606381781979E-003+4.75870076250773E-003j;36.45180643;0.006397652
3768;2.42;-2.44163606863019E-003-7.54794787788449E-004j;36.44213264;0.002555641
3769;2.61;-1.65311359923588E-003+4.2726343815462E-003j;36.43246398;0.004581287
3770;2.72;-5.87592869280738E-003-3.18113293755329E-003j;36.42280046;0.006681777
3771;2.69;5.16713354714121E-004-1.07353918976187E-003j;36.41314205;0.001191419
3772;2.5;-3.74532273522676E-003-8.07027928444534E-004j;36.40348877;0.003831284
3773;2.17;-3.73983353946802E-003+4.97015770478914E-003j;36.39384061;0.006220034
