2323;0.67;-8.63625590980573E-005-4.1250728394551E-004j;59.10963798;0.000421451
2324;0.66;-1.50038304027987E-004-2.38227543386866E-004j;59.08420464;0.000281538
2325;0.74;3.07376433075478E-005-2.56319269450294E-004j;59.05879317;0.000258156
2326;0.94;1.23573010452263E-004-4.45584702932655E-004j;59.03340355;0.000462402
2327;1.25;2.52618203064667E-004+1.5551375349087E-004j;59.00803575;0.000296649
2328;1.51;9.58054403506839E-005-3.39826856792385E-004j;58.98268975;0.000353074
2329;1.79;6.304693151255E-005+2.34128918349001E-004j;58.95736551;0.000242469
2330;2.07;-3.02689253593047E-004+5.07690285213775E-005j;58.932063;0.000306917
2331;2.22;-2.79927756744151E-004+1.53875263535681E-004j;58.90678221;0.000319433
2332;2.25;-5.68988598056968E-005+2.72162707584711E-004j;58.88152309;0.000278047
2333;2.19;-7.69609640299044E-004-6.46803685168946E-004j;58.85628563;0.001005313
2334;2;-5.13788106190207E-004-3.03510853958562E-004j;58.83106979;0.000596739
2335;1.67;-2.1010591543388E-004-6.30986396412446E-005j;58.80587555;0.000219376
2336;1.33;-3.07007153576906E-004-2.0640724895472E-004j;58.78070288;0.000369942
2337;1.1;-1.43388823687071E-004+3.70377626691835E-004j;58.75555175;0.000397165
2338;0.84;-7.42179196578785E-004-6.00323777349367E-004j;58.73042214;0.000954578
2339;0.7;-1.58142838157933E-004+2.97183452188739E-004j;58.70531401;0.000336641
2340;0.65;2.4368160641896E-004-3.94871470515675E-006j;58.68022734;0.000243714
2341;0.8;1.79691097995862E-004+5.56857490402629E-004j;58.6551621;0.000585132
2342;1.14;-6.41914421189146E-004+2.31654915494844E-004j;58.63011827;0.000682435
2343;1.51;-1.0202795998174E-004-1.57507510867131E-005j;58.60509581;0.000103237
2344;1.86;4.91027146965988E-004+3.28112272584192E-004j;58.58009471;0.000590564
2345;2.06;-1.6192525872557E-004+1.00503171254698E-004j;58.55511492;0.00019058
2346;2.21;-5.32186598531245E-004+1.37274467587817E-004j;58.53015643;0.000549606
2347;2.22;-3.04855376370211E-004-4.71328915312352E-004j;58.50521921;0.000561327
2348;2.14;-2.33995034172024E-004-8.42800348746908E-005j;58.48030322;0.00024871
2349;1.8;-1.10453609770994E-004+1.22313295995534E-004j;58.45540845;0.000164805
2350;1.57;-2.04362423666406E-004-2.21872646046671E-004j;58.43053487;0.000301648
2351;1.18;4.89055592847704E-004+6.16636599504106E-004j;58.40568245;0.00078703
2352;0.94;-4.93342082876161E-004+6.24568314921033E-005j;58.38085115;0.00049728
2353;0.77;-2.72379463130009E-004-8.05576408667743E-005j;58.35604097;0.000284042
2354;0.66;-3.13401625174119E-004-1.57984011026031E-004j;58.33125186;0.000350969
2355;0.67;6.81281678555352E-005+1.52768617712542E-004j;58.3064838;0.000167271
2356;0.77;-5.25967493163713E-006+7.52434788646988E-004j;58.28173677;0.000752453
2357;0.92;-3.09479789048552E-004-5.41963744930448E-004j;58.25701073;0.000624101
2358;1.29;2.38439213966004E-004+1.92434437631221E-004j;58.23230567;0.000306405
2359;1.66;-3.15943951154973E-004+4.995468814679E-004j;58.20762155;0.000591073
2360;2;-5.78734868364694E-004+7.1999037030206E-004j;58.18295835;0.000923753
2361;2.25;6.03970226626021E-005+1.4918324669866E-004j;58.15831604;0.000160945
2362;2.21;1.87847430887598E-004-4.2665271648601E-004j;58.13369459;0.000466175
2363;2;5.83529724355175E-004+3.58198336983425E-004j;58.10909399;0.000684699
2364;1.76;-3.78701327936128E-004+2.6436528290778E-004j;58.08451419;0.000461848
2365;1.51;6.48781824215561E-005+4.19375229871962E-004j;58.05995518;0.000424364
2366;1.22;-6.86376221322095E-004+5.60172947112796E-004j;58.03541693;0.000885949
2367;0.83;3.88154399603331E-005-7.24890853076108E-005j;58.01089941;8.22272E-05
2368;0.74;-5.97212132678743E-004+6.49579689774915E-004j;57.9864026;0.000882392
2369;0.66;-9.283544197045E-004-3.37292968070309E-004j;57.96192647;0.000987729
2370;0.74;1.01746711815968E-004+8.97354318582903E-005j;57.93747099;0.000135664
2371;0.85;-7.37095676251162E-004-4.3225124408339E-004j;57.91303614;0.000854489
2372;1;4.67744555226312E-005+5.68006081690419E-004j;57.8886219;0.000569929
2373;1.39;-3.130107029814E-005-3.43409284538576E-004j;57.86422822;0.000344833
2374;1.61;-4.90955620922604E-004+4.33394271766072E-005j;57.8398551;0.000492865
2375;1.88;-7.52357671545576E-005+9.27472680874832E-005j;57.81550251;0.000119426
2376;2.03;1.20834692719216E-005-2.83471649840836E-004j;57.79117041;0.000283729
2377;2.21;-8.17512646991429E-005+3.34847381701857E-004j;57.76685878;0.000344683
2378;2.25;4.0223018800922E-004-3.73259446465761E-004j;57.7425676;0.000548736
2379;2.2;-3.76640065302245E-004+1.36776865748439E-004j;57.71829683;0.000400706
2380;2.01;-3.40519383932771E-004+6.97379289343453E-004j;57.69404647;0.000776074
2381;1.75;-5.06095826763659E-004+1.57955664605967E-004j;57.66981647;0.000530173
2382;1.62;-4.35268278917688E-004+1.13065435839946E-004j;57.64560682;0.000449714
2383;1.04;3.01180180154009E-004-1.12333354295824E-004j;57.62141748;0.000321447
2384;0.91;-1.52059558867019E-004-1.18507878068005E-004j;57.59724844;0.000192785
2385;0.76;8.96262114937333E-005-1.85603448625418E-004j;57.57309966;0.00020611
2386;0.67;-2.18096916455833E-004-4.19287675148203E-004j;57.54897112;0.000472619
2387;0.74;-9.39042237494947E-005+1.05044480483699E-004j;57.5248628;0.000140898
2388;0.96;3.90068747380159E-004-8.55903429028703E-004j;57.50077467;0.000940598
2389;1.18;2.4967624205798E-004+3.74349209837425E-004j;57.47670671;0.000449973
2390;1.39;2.1793455137097E-004+4.49024053542828E-004j;57.45265888;0.000499117
2391;1.69;-5.42491899463459E-005+1.97383911027885E-004j;57.42863117;0.000204703
2392;1.93;1.06307375061588E-004+4.97484858835834E-004j;57.40462355;0.000508716
2393;2.2;-2.10143756595332E-006-5.67797737496606E-006j;57.380636;6.05438E-06
2394;2.27;-4.23417008353143E-004-1.53593273443715E-004j;57.35666848;0.000450414
2395;2.17;1.20180797117553E-004-1.08826890593756E-004j;57.33272097;0.000162132
2396;2.1;-2.13243387569486E-004+1.26761802759159E-004j;57.30879346;0.000248075
2397;2;2.07629185994197E-004+2.97216390773273E-004j;57.2848859;0.000362557
2398;1.71;5.22208000268019E-004+3.51197915980244E-004j;57.26099829;0.000629318
2399;1.41;-2.7217223496159E-004+4.30880366905171E-004j;57.23713059;0.000509643
2400;1.08;1.68915364300284E-004+4.22917324053493E-004j;57.21328278;0.000455403
2401;0.84;-5.81747643037466E-004+1.24757843167843E-004j;57.18945483;0.000594975
2402;0.71;-5.0959951144497E-004+2.30114841369597E-004j;57.16564673;0.000559146
2403;0.66;-6.09007465359196E-004+6.65925943461269E-004j;57.14185843;0.000902412
2404;0.71;-3.96679537783343E-005+8.42863693780493E-004j;57.11808993;0.000843797
2405;0.89;-7.95910098502697E-004+1.66473859386638E-004j;57.09434119;0.000813134
2406;1.15;-8.65755869026735E-004+9.46456032763567E-004j;57.07061219;0.001282697
2407;1.39;-1.05245383546066E-004-5.24916552520705E-005j;57.04690291;0.000117609
2408;1.69;1.24009101967765E-004+4.44183700812012E-004j;57.02321332;0.00046117
2409;1.89;-4.91805678116674E-004-1.2291625336685E-003j;56.9995434;0.001323901
2410;2.1;-3.22329117848044E-005-1.52863157388987E-004j;56.97589312;0.000156225
2411;2.22;-1.85845121796914E-004+2.24147846038347E-005j;56.95226245;0.000187192
2412;2.3;-3.67251681620331E-004+6.49889976590474E-005j;56.92865138;0.000372958
2413;2.14;-3.41208353215123E-004-2.8477260170978E-004j;56.90505988;0.000444431
2414;1.87;-2.72210578729448E-004-1.5988448553006E-004j;56.88148793;0.000315692
2415;1.64;3.99255140171041E-004-2.62835585095046E-004j;56.85793549;0.000478003
2416;1.26;3.8323808981798E-005-5.70524436151782E-005j;56.83440255;6.87291E-05
2417;0.95;-2.14669347896402E-004+1.56085500296987E-004j;56.81088908;0.000265416
2418;0.76;-3.21155871815688E-004+3.52071582993712E-004j;56.78739506;0.000476545
2419;0.72;-6.55575175060582E-004+7.7150333703915E-004j;56.76392047;0.001012421
2420;1.12;-3.41498287434208E-004-3.68960327859246E-005j;56.74046527;0.000343486
2421;1.44;-1.35713096612321E-004-3.63239116948192E-004j;56.71702945;0.000387764
2422;1.81;-5.41681116598185E-004+3.16706586967639E-004j;56.69361298;0.000627472
2423;2;-2.59126333546845E-004-6.50867902398379E-004j;56.67021584;0.000700554
2424;2.23;9.40354737257287E-004-5.81022615837737E-006j;56.646838;0.000940373
2425;2.3;-4.86623021219273E-004+1.11765337756621E-003j;56.62347944;0.001218996
2426;2.27;-4.18795423159481E-004-3.29456600561081E-004j;56.60014014;0.000532852
2427;2.18;2.16216421318889E-004+3.09384822690619E-004j;56.57682007;0.00037745
2428;1.96;-5.64491175807199E-004+2.70049904303829E-004j;56.55351921;0.000625761
2429;1.65;-4.96868854254448E-004+2.94099176527326E-004j;56.53023754;0.000577385
2430;1.39;1.48608694682258E-004-9.51587142775849E-004j;56.50697502;0.000963121
2431;0.94;1.22578822036952E-004-1.52572579833722E-004j;56.48373164;0.000195714
2432;0.76;-7.70604555522961E-005+3.93700885285964E-004j;56.46050738;0.000401172
2433;0.68;-2.53920845001351E-004-5.79265754858603E-004j;56.43730221;0.000632475
2434;0.75;3.76722141209064E-004-9.07595638916766E-004j;56.4141161;0.000982675
2435;0.91;3.86300592300001E-004+5.01843288879015E-004j;56.39094904;0.000633305
2436;1.24;7.85220781845857E-004+2.87598883782388E-004j;56.36780099;0.000836233
2437;1.54;2.81931388424984E-004+1.43423453959829E-004j;56.34467195;0.000316316
2438;1.9;-4.33121418834065E-004+1.84563894859888E-004j;56.32156187;0.000470806
2439;2.11;-3.21762049514927E-004+8.66380862033167E-004j;56.29847075;0.000924201
2440;2.27;-2.64762388777249E-004+8.38855148596189E-004j;56.27539855;0.000879646
2441;2.18;7.35850614706972E-005+7.52548017074597E-004j;56.25234525;0.000756137
2442;2;-6.62558521942619E-005+6.89197250684694E-005j;56.22931084;9.56021E-05
2443;1.77;-1.6467441621539E-004+7.31883022285345E-004j;56.20629528;0.00075018
2444;1.7;-1.25521306761664E-004+2.30557312590939E-004j;56.18329856;0.000262511
2445;1.47;-4.37055460484288E-004+8.75695179611348E-005j;56.16032064;0.000445742
2446;1.32;2.36180641232252E-004+2.12265586537793E-004j;56.13736151;0.00031755
2447;1.05;-4.04905517279698E-004+1.90265599105067E-004j;56.11442115;0.000447381
2448;0.83;-4.99465638308753E-004+1.39633667820556E-004j;56.09149953;0.000518617
2449;0.7;-4.51046913427123E-004-1.03832997706214E-004j;56.06859663;0.000462844
2450;0.66;-6.08938797755759E-004-3.73249102493706E-004j;56.04571242;0.000714228
2451;0.71;-1.63504465933546E-004+8.37585767477698E-004j;56.02284689;0.000853395
2452;0.9;7.94692179731736E-005-1.19625354297674E-004j;56;0.000143616
2453;1.08;-6.54594908604391E-005+2.0270427433272E-004j;55.97717174;0.000213012
2454;1.43;-8.69142095435374E-004+4.56180019803064E-004j;55.95436209;0.000981585
2455;1.73;4.24835964559806E-005-6.53586001827568E-004j;55.93157102;0.000654965
2456;2.06;-3.95161489782998E-004+4.69706174716193E-004j;55.9087985;0.000613821
2457;2.22;-4.77538551903671E-004-4.60622169068477E-004j;55.88604452;0.000663488
2458;2.31;1.72195922048027E-004+1.9716264940139E-004j;55.86330906;0.000261772
2459;2.18;-1.43863251102675E-004-4.55395941399611E-004j;55.84059209;0.000477579
2460;1.95;2.37520748098648E-004-2.91357162156475E-004j;55.81789358;0.000375906
2461;1.61;2.05916940772814E-005-2.21409553925324E-004j;55.79521352;0.000222365
2462;1.35;-2.04342712229002E-004-8.71752125810861E-005j;55.77255189;0.000222161
2463;1.13;-4.88368168197346E-004-7.52821968441468E-004j;55.74990865;0.000897354
2464;0.9;-1.96565268784072E-004+2.5173331627388E-004j;55.7272838;0.000319386
2465;0.71;-1.90609400743078E-004-8.17376332636903E-005j;55.7046773;0.000207396
2466;0.65;4.2009760009384E-004+7.07370845811006E-005j;55.68208913;0.000426011
2467;0.73;4.52448215202519E-005+1.80212188260565E-004j;55.65951927;0.000185805
2468;1.04;-2.89387449294266E-004+7.69005664216511E-004j;55.63696771;0.000821654
2469;1.3;-3.9717516236198E-004-5.27256649241139E-004j;55.61443441;0.000660112
2470;1.58;7.40194388021244E-004+4.46786576816141E-004j;55.59191936;0.000864584
2471;1.77;-5.98866773392163E-004+3.24119032753704E-004j;55.56942252;0.000680951
2472;2.05;-6.60898428349999E-004-1.10262124941701E-004j;55.54694389;0.000670033
2473;2.25;2.73500921371147E-004+6.18000890073842E-005j;55.52448344;0.000280396
2474;2.25;1.58857388326002E-004+3.49708833777974E-004j;55.50204115;0.000384099
2475;2.15;-3.56260286908798E-004+2.43170215008425E-004j;55.47961699;0.000431339
2476;1.99;5.77176575468882E-004+1.90467660365734E-004j;55.45721094;0.000607792
2477;1.73;-4.98922712541959E-005+2.20818369750206E-004j;55.43482298;0.000226385
2478;1.46;-3.418196052085E-004+2.43600142694807E-004j;55.41245309;0.00041974
2479;1.09;-4.57216917727255E-004-8.92103370899312E-005j;55.39010125;0.000465839
2480;0.88;-3.94068362752165E-004+3.80661812406779E-004j;55.36776743;0.000547899
2481;0.69;-1.72334301382726E-004-2.90483822090344E-004j;55.34545161;0.000337757
2482;0.65;-1.50528021606682E-004-2.63227521381545E-004j;55.32315378;0.000303228
2483;0.77;2.53113058273685E-004-9.61441293729451E-005j;55.30087391;0.000270758
2484;0.97;-2.37125800557041E-004+3.34691020255833E-004j;55.27861197;0.000410179
2485;1.29;-2.0367541100183E-005+3.57165973940066E-004j;55.25636795;0.000357746
2486;1.58;-9.15435546164644E-005+2.14020684844783E-004j;55.23414183;0.000232777
2487;2.06;-2.39653603150726E-004+7.87645475973422E-004j;55.21193358;0.000823298
2488;2.13;-4.63669935837611E-004+1.71596027383138E-004j;55.18974318;0.000494404
2489;2.24;-2.12212558699908E-004-3.22687169049254E-005j;55.16757061;0.000214652
2490;2.22;-7.03124674655798E-004-4.15678911532645E-005j;55.14541585;0.000704352
2491;2.13;-6.05578202034219E-004+6.42753089212762E-005j;55.12327887;0.00060898
2492;1.65;-6.76772387481963E-004+2.80301878373613E-004j;55.10115966;0.000732523
2493;1.25;-7.60309622270625E-004-4.03469571803684E-004j;55.0790582;0.000860731
2494;0.98;4.99563673546302E-004+5.78898254066041E-004j;55.05697446;0.000764648
2495;0.79;-5.67046145428868E-004+1.05158225227389E-004j;55.03490842;0.000576714
2496;0.67;4.9793413069705E-004-5.33038553916493E-004j;55.01286006;0.00072943
2497;0.66;-2.14170889475766E-004+2.90680743291946E-004j;54.99082936;0.00036106
2498;0.81;9.18160677324748E-004+1.2904169994491E-004j;54.9688163;0.000927184
2499;0.98;2.90171603448898E-005+4.7782960397614E-004j;54.94682086;0.00047871
2500;1.22;-2.68148914266417E-004+6.56980895642343E-004j;54.92484301;0.000709597
2501;1.56;5.98448112945319E-004+2.71713922963684E-004j;54.90288273;0.000657243
2502;1.85;-1.40423053836686E-003+4.75644069791803E-004j;54.88094001;0.001482599
2503;2.04;-1.07421223894578E-003-4.69604850907778E-005j;54.85901482;0.001075238
2504;2.2;-7.59323603748787E-005+1.95514379336289E-004j;54.83710714;0.000209742
2505;2.23;-4.65235199205128E-005-1.23525434644522E-004j;54.81521696;0.000131996
2506;2.16;-6.81817716497563E-004-6.38678203782929E-004j;54.79334424;0.00093423
2507;1.89;-3.07552739691274E-004+1.7660378640685E-004j;54.77148897;0.000354651
2508;1.68;-7.51153381752007E-004-2.45565751374259E-004j;54.74965113;0.000790275
2509;1.47;-9.53373019630754E-004-1.68013368013593E-004j;54.7278307;0.000968064
2510;1.07;2.19841666018416E-004+3.19233851143882E-004j;54.70602765;0.000387609
2511;0.84;-3.63312909570085E-004+4.44198790751364E-005j;54.68424197;0.000366018
2512;0.79;-7.62001082336813E-004+7.77113143053971E-005j;54.66247363;0.000765953
2513;0.67;-4.89807379349227E-004-1.59699996304992E-004j;54.64072261;0.000515185
2514;0.7;-1.35006573349141E-004-4.52984486980089E-005j;54.6189889;0.000142403
2515;0.85;-1.95772239922691E-004-2.9833104362946E-004j;54.59727247;0.000356831
2516;1.27;-8.87706194219491E-004+8.53691098221569E-004j;54.57557331;0.001231589
2517;1.57;3.78990345747423E-004-6.81958427427491E-004j;54.55389138;0.000780193
2518;1.72;-4.13214647405508E-004+1.9308569726808E-005j;54.53222668;0.000413666
2519;2.05;-2.92354381892907E-004+7.01379491156861E-004j;54.51057918;0.000759871
2520;2.23;-6.4655758795867E-004+2.22181019257691E-004j;54.48894885;0.000683667
2521;2.27;-2.273618301474E-004+1.66049637253422E-005j;54.46733569;0.000227967
2522;2.19;-4.55405027368841E-004-8.43508939035913E-004j;54.44573966;0.000958593
2523;1.99;-3.04164003891672E-004+4.89356270198848E-004j;54.42416075;0.000576182
2524;1.55;1.72066048489547E-004+3.04447184618945E-004j;54.40259895;0.000349707
2525;1.31;-1.57577915506034E-004-5.23834999919398E-004j;54.38105422;0.000547023
2526;0.97;2.509986713615E-005+3.309394551915E-004j;54.35952654;0.00033189
2527;0.75;-3.72277586214438E-005+3.87939111496431E-004j;54.33801591;0.000389721
2528;0.67;-2.49727668526601E-004+1.42295566069702E-004j;54.31652229;0.000287423
2529;0.68;-3.79916786785183E-004+8.61119809005946E-005j;54.29504567;0.000389554
2530;0.78;-4.11786700275958E-004+1.00722309715708E-004j;54.27358602;0.000423926
2531;0.86;-6.40470078717367E-005-1.32123320747629E-004j;54.25214334;0.000146828
2532;1.13;9.93401111125333E-005+4.48457805403589E-005j;54.23071759;0.000108994
2533;1.36;-1.05288315653444E-005+1.95327140349218E-004j;54.20930875;0.000195611
2534;1.69;-6.83265283053474E-005+5.45995871749383E-004j;54.18791681;0.000550254
2535;1.96;-8.33493648579926E-005+3.49060957275836E-004j;54.16654175;0.000358874
2536;2.17;-3.82695896554049E-004+4.67534411899634E-004j;54.14518355;0.000604189
2537;2.27;-8.35640767242031E-004-2.63456714690106E-004j;54.12384218;0.000876188
2538;2.23;-4.69029026213006E-004-2.79595401513969E-004j;54.10251763;0.000546042
2539;2.04;2.71443637190301E-004-5.64104071674223E-004j;54.08120988;0.000626015
2540;1.78;1.95444480326411E-004+2.80276418965092E-004j;54.0599189;0.000341692
2541;1.52;-5.59840568825592E-004+4.87963141575171E-004j;54.03864468;0.00074265
2542;1.23;-5.68986196419377E-005-5.17606154189675E-004j;54.0173872;0.000520724
2543;0.96;-2.65218016240906E-004+4.18209181101565E-004j;53.99614644;0.000495217
2544;0.78;-8.97999322129689E-004+6.2276006228508E-004j;53.97492237;0.00109281
2545;0.66;-2.65196548454317E-004-8.45201174361988E-004j;53.95371498;0.00088583
2546;0.71;-8.45587800465696E-004-4.26752212874985E-004j;53.93252425;0.000947173
2547;0.83;-2.83980466248997E-004-3.45259565504222E-004j;53.91135016;0.000447045
2548;1.04;-2.16283149267303E-004-4.31115367468262E-004j;53.89019269;0.000482327
2549;1.38;-2.11637985298773E-004+2.19307685129414E-004j;53.86905182;0.000304773
2550;1.68;8.39653713264407E-004-2.60883160619404E-004j;53.84792753;0.000879249
2551;1.95;1.19479335318544E-004+9.70381716283343E-005j;53.8268198;0.000153921
2552;2.19;-3.77079812936353E-004+3.89612235422397E-004j;53.80572862;0.000542206
2553;2.28;-4.74329182360121E-004+6.14616408609737E-005j;53.78465395;0.000478295
2554;2.29;-1.58191532692307E-004+1.79714688702307E-004j;53.76359579;0.00023942
2555;2.04;-3.18912325804681E-004-2.436790710714E-006j;53.74255411;0.000318922
2556;1.83;-2.46247531608915E-004-2.76360773798745E-004j;53.72152889;0.000370153
2557;1.42;-3.85212247279316E-004+4.28392033868562E-005j;53.70052012;0.000387587
2558;0.99;1.03960920789217E-004-9.0863381166351E-005j;53.67952777;0.000138073
2559;0.78;-4.41722504944841E-005+6.82304150547446E-005j;53.65855183;8.12809E-05
2560;0.65;-3.39245112554196E-004+2.99840709276192E-004j;53.63759228;0.00045276
2561;0.67;-2.190173734611E-004+3.67051844226307E-004j;53.6166491;0.000427429
2562;0.79;-4.57766951349114E-004-2.90997511024835E-004j;53.59572226;0.00054243
2563;1.03;-2.36753414222777E-004-2.6974896745391E-005j;53.57481175;0.000238285
2564;1.34;-8.75008436888176E-004+6.37347214300192E-004j;53.55391755;0.001082521
