2148;2,62;-1,50157999197336E-004-2,76655706784002E-004i;63,92514315;0,000314779
2149;2,42;-4,86559243743591E-005+5,9561327559212E-005i;63,89539807;7,69087E-05
2150;2,1;2,56499212012607E-004-5,46528082166977E-005i;63,86568067;0,000262257
2151;1,92;6,48414552774116E-005+2,12665792915885E-005i;63,83599089;6,82399E-05
2152;1,62;1,80652439003481E-004-6,24915025432575E-005i;63,8063287;0,000191156
2153;1,46;9,5564493133479E-005-2,99543893873031E-004i;63,77669407;0,000314419
2154;1,3;8,87224268451576E-005-7,13282896372732E-005i;63,74708695;0,000113839
2155;1,27;3,11778498632369E-004+2,24180175477338E-004i;63,71750731;0,000384009
2156;1,17;1,53601898119622E-004-6,03587897346361E-006i;63,6879551;0,00015372
2157;1,03;-6,59946959613335E-005-2,58790186218334E-004i;63,6584303;0,000267072
2158;0,96;1,3569683990877E-004+5,59384457989847E-005i;63,62893286;0,000146774
2159;0,93;4,80310805724406E-004-2,95121389475715E-005i;63,59946274;0,000481217
2160;0,93;-3,49144997107862E-006+1,33564336973477E-004i;63,57001991;0,00013361
2161;0,98;3,96673304981929E-004+7,05683698137482E-005i;63,54060432;0,000402901
2162;1,04;7,37160565867446E-005-7,75954718395654E-006i;63,51121595;7,41233E-05
2163;1,11;2,3204060129674E-004+2,88917286802573E-005i;63,48185475;0,000233832
2164;1,24;-2,32537417470825E-004-1,44078801639297E-005i;63,45252068;0,000232983
2165;1,38;2,8328149297037E-004+2,82744870015546E-004i;63,42321371;0,000400241
2166;1,59;2,05860283367067E-004+1,8127476336533E-004i;63,3939338;0,000274297
2167;1,82;2,99634135335664E-004+6,02426086547484E-005i;63,36468091;0,00030563
2168;2,03;-2,2045970906124E-004+4,76263167933245E-005i;63,33545501;0,000225545
2169;2,2;2,60165217626698E-005-1,63045390282024E-004i;63,30625605;0,000165108
2170;2,46;-7,11123837439315E-005+1,24185008619614E-004i;63,27708401;0,000143104
2171;2,76;2,97334973373182E-004-8,58223058781251E-005i;63,24793883;0,000309473
2172;2,83;8,24057747856721E-006-3,04649489695698E-004i;63,2188205;0,000304761
2173;2,83;-5,96361946416865E-006+6,32355565384751E-006i;63,18972896;8,69207E-06
2174;2,93;4,18144048019618E-004+1,53146300318275E-004i;63,16066418;0,000445307
2175;2,95;1,52165842184806E-004+1,62862092863567E-004i;63,13162613;0,000222887
2176;2,96;6,60796693350621E-004-7,54385345277941E-005i;63,10261477;0,000665089
2177;2,98;2,60335300371214E-004-6,60392084443073E-005i;63,07363006;0,000268581
2178;2,91;-1,69705990205049E-006-1,99341315320206E-005i;63,04467196;2,00062E-05
2179;2,83;3,56648022340391E-005-2,42162221005481E-004i;63,01574044;0,000244774
2180;2,69;1,45241443677745E-004+2,51312116307741E-004i;62,98683547;0,000290263
2181;2,61;-8,60036564516711E-005-4,18658611946732E-005i;62,95795699;9,56524E-05
2182;2,65;3,00345377961459E-004-6,75610243334752E-005i;62,92910499;0,00030785
2183;2,47;3,67015549441465E-004-6,00812513651232E-006i;62,90027942;0,000367065
2184;2,26;-1,85628506680991E-004-1,39321368508687E-005i;62,87148024;0,000186151
2185;2,03;1,94809637763442E-004-1,22089542499394E-004i;62,84270743;0,000229906
2186;1,88;9,51035328768169E-005-3,87810160631292E-004i;62,81396093;0,000399301
2187;1,68;4,48192498560583E-004-9,16350995255498E-005i;62,78524073;0,000457464
2188;1,53;1,97713256234947E-004+8,4346282353898E-006i;62,75654678;0,000197893
2189;1,35;3,40803671883298E-005+9,34792226502824E-005i;62,72787904;9,94979E-05
2190;1,15;1,54165409005847E-004+1,60869364293587E-004i;62,69923748;0,000222814
2191;1,01;3,81733329829196E-004+9,75389160081069E-006i;62,67062206;0,000381858
2192;0,94;2,16167073428191E-004-7,40147878644983E-005i;62,64203275;0,000228487
2193;0,95;2,49539826255658E-004-1,75388427144869E-004i;62,61346952;0,00030501
2194;1,01;5,12544445699545E-004-1,20202683793254E-005i;62,58493232;0,000512685
2195;1,09;5,17418895679767E-005+1,28096473218273E-004i;62,55642112;0,000138152
2196;1,23;4,16883782527717E-004-7,17899104066833E-005i;62,52793589;0,00042302
2197;1,39;-3,68162386786379E-005-2,13740488281575E-004i;62,49947658;0,000216888
2198;1,59;2,71366859495517E-004+4,98530542141544E-004i;62,47104317;0,000567603
2199;1,79;2,78774823392423E-005+3,96680650482407E-006i;62,44263562;2,81583E-05
2200;1,92;1,91661188799446E-004+4,43587548012582E-004i;62,4142539;0,000483222
2201;2,09;3,08279637261051E-004-6,73875206892364E-005i;62,38589796;0,000315559
2202;2,16;-6,77680457045991E-005-2,32652020031809E-004i;62,35756778;0,000242321
2203;2,35;-2,32464432662348E-004-3,17150634764519E-004i;62,32926331;0,000393223
2204;2,45;3,71856461207E-004+1,99965111951959E-004i;62,30098453;0,000422212
2205;2,47;-1,18673091996736E-004+1,15167101760039E-004i;62,2727314;0,000165369
2206;2,68;3,21076021769201E-004+7,01089243014281E-005i;62,24450388;0,000328641
2207;2,68;4,07751368325567E-004-2,01384717722E-004i;62,21630193;0,000454771
2208;2,66;1,6803781865378E-004+1,53217129016713E-005i;62,18812554;0,000168735
2209;2,81;1,40316500235764E-004-1,2991880800384E-004i;62,15997465;0,000191227
2210;2,87;-1,01419072124656E-004-1,16731965891332E-004i;62,13184924;0,000154636
2211;2,91;4,86719280211911E-004+1,47385360488223E-004i;62,10374927;0,000508545
2212;2,85;-1,01748289152005E-004+3,80800056954255E-004i;62,0756747;0,000394159
2213;2,84;1,96683245563422E-004+4,35311375773244E-005i;62,0476255;0,000201443
2214;2,88;2,36614829992951E-004-2,96199378642989E-004i;62,01960164;0,000379105
2215;2,7;-9,81159463768475E-005-8,62260074723157E-005i;61,99160309;0,00013062
2216;2,6;1,05418622480369E-004+2,13720417107053E-004i;61,9636298;0,000238305
2217;2,48;1,45936338782193E-004-2,23777989865072E-004i;61,93568175;0,000267159
2218;2,3;3,0905732269376E-004-1,00789287875517E-004i;61,90775889;0,000325077
2219;2,03;2,25439093888913E-005+3,90251112661792E-004i;61,8798612;0,000390902
2220;1,91;2,97627079458908E-004-1,98533769200311E-004i;61,85198865;0,000357767
2221;1,92;4,88690983368031E-005+2,1003031444977E-005i;61,82414119;5,31913E-05
2222;1,66;2,23416565489665E-004+1,97285801538576E-004i;61,7963188;0,000298055
2223;1,58;-2,95584290563652E-004-2,37238875181386E-004i;61,76852143;0,000379015
2224;1,28;2,65413518352696E-005-3,44579647347802E-005i;61,74074907;4,34948E-05
2225;1,12;2,1347485577433E-004+3,46588824550723E-005i;61,71300166;0,00021627
2226;1,02;3,16977041688298E-004+2,75310180698597E-004i;61,68527919;0,000419845
2227;0,98;4,23506453469933E-004-1,88214451989112E-004i;61,65758161;0,000463446
2228;1;-7,49038498530775E-005+6,03814296131284E-005i;61,62990889;9,62107E-05
2229;1,04;5,28985899155782E-004-4,62778930626362E-004i;61,602261;0,000702845
2230;1,19;6,04420538081114E-005-3,74235005139059E-005i;61,57463791;7,10898E-05
2231;1,48;1,1359256001547E-004-8,18979096215569E-005i;61,54703958;0,000140038
2232;1,65;1,88673618039548E-004+3,59478487059478E-004i;61,51946597;0,000405983
2233;1,87;2,27792230179681E-004-1,81286583038095E-004i;61,49191707;0,000291126
2234;2,14;1,51208379266451E-004+4,84662713217212E-005i;61,46439282;0,000158786
2235;2,38;1,59449629640548E-005-2,17296536728085E-004i;61,4368932;0,000217881
2236;2,41;4,68676205096642E-004-2,23679628583336E-005i;61,40941818;0,00046921
2237;2,5;1,59061141294102E-004+1,07968910642519E-004i;61,38196773;0,000192244
2238;2,76;2,37265365496642E-005-1,29508201167309E-005i;61,3545418;2,7031E-05
2239;2,87;4,75608799275933E-004-1,81247768230208E-004i;61,32714037;0,000508974
2240;2,92;-7,2330178268497E-005-1,33302685735426E-004i;61,2997634;0,000151662
2241;2,92;7,67088739668468E-004+8,69879072155281E-005i;61,27241087;0,000772005
2242;2,9;3,62691940154914E-005-1,53018717624272E-004i;61,24508273;0,000157258
2243;2,84;2,96528594828914E-004+7,87555295291783E-005i;61,21777897;0,000306809
2244;2,74;-1,8313071148306E-004+5,45241296727175E-005i;61,19049953;0,000191075
2245;2,61;2,79758568285915E-004+3,2875619706673E-005i;61,1632444;0,000281684
2246;2,6;-2,15308025273105E-004+1,55274378160432E-004i;61,13601353;0,000265457
2247;2,57;3,67240721414014E-004+1,65705349436832E-004i;61,10880691;0,000402895
2248;2,34;1,19719561696325E-004+1,59280481380588E-004i;61,08162448;0,000199256
2249;2,07;3,32008498935528E-004-9,98564195356588E-005i;61,05446623;0,0003467
2250;1,94;2,59614018367457E-004-2,30605365235947E-004i;61,02733212;0,000347244
2251;1,66;3,42596173986484E-004-6,81250563264857E-005i;61,00022211;0,000349304
2252;1,44;8,6527138120205E-005-2,24119800058355E-004i;60,97313618;0,000240243
2253;1,38;9,78525713016605E-005+1,81849854549738E-004i;60,9460743;0,000206505
2254;1,17;-3,74999704290387E-004-8,63147184666747E-005i;60,91903642;0,000384805
2255;1,06;1,45191869063114E-004+2,79191154819722E-005i;60,89202253;0,000147852
2256;0,96;7,71677137545569E-005-2,37138055950642E-004i;60,86503258;0,000249378
2257;0,94;1,49407184506011E-004+2,12215042144269E-004i;60,83806655;0,000259534
2258;0,96;2,7440877453444E-004-2,70436781203511E-004i;60,8111244;0,000385274
2259;1,02;3,10385402455603E-004-2,09278683387937E-004i;60,7842061;0,000374348
2260;1,08;-6,71444498353006E-006+1,94969710342857E-004i;60,75731162;0,000195085
2261;1,17;3,68835780563145E-005+1,23836890410656E-004i;60,73044094;0,000129213
2262;1,37;1,61973938009017E-004+2,31528498012998E-005i;60,70359401;0,00016362
2263;1,54;4,86882356063451E-004+5,58577348662903E-005i;60,6767708;0,000490076
2264;1,73;7,78765536159002E-005-4,82678094968871E-005i;60,64997129;9,16217E-05
2265;1,95;2,12554864017779E-004-1,161043035356E-004i;60,62319544;0,000242198
2266;2,24;5,14199231463645E-004-1,55497671626699E-004i;60,59644323;0,000537197
2267;2,48;-6,23638394025916E-005-1,98199947011533E-004i;60,56971461;0,00020778
2268;2,69;5,95161388141715E-004-3,9791208616274E-004i;60,54300957;0,000715927
2269;2,79;-1,61119226105961E-005-1,64630996742132E-004i;60,51632806;0,000165418
2270;2,85;3,94011488323588E-004+5,7467782731833E-005i;60,48967006;0,00039818
2271;2,93;-1,26714196289415E-005+4,03775878446538E-005i;60,46303553;4,23192E-05
2272;2,96;2,06894340309E-004-7,72744008229293E-005i;60,43642445;0,000220854
2273;2,95;2,14425734279764E-004+3,01847994580397E-004i;60,40983679;0,000370257
2274;2,83;7,79449306472182E-005-6,70882726457188E-005i;60,3832725;0,000102841
2275;2,64;7,13831820448882E-005+1,26440429762877E-004i;60,35673157;0,000145199
2276;2,56;1,85766620829238E-004-3,67955472451699E-004i;60,33021396;0,00041219
2277;2,4;2,81582663423981E-004+1,05215520444907E-004i;60,30371964;0,000300598
2278;2,17;8,6439281922102E-005+2,17712480452968E-004i;60,27724858;0,000234244
2279;1,93;3,71986791315287E-004-1,74232017008732E-004i;60,25080075;0,000410769
2280;1,75;2,75188364058306E-004-8,9058223189217E-005i;60,22437612;0,00028924
2281;1,6;3,39496502586872E-004-2,74741225146322E-004i;60,19797466;0,000436739
2282;1,46;1,74558870294496E-004+2,281375377086E-005i;60,17159634;0,000176043
2283;1,29;2,77270255515827E-004-1,87256562597154E-004i;60,14524112;0,00033458
2284;1,09;4,52693976699029E-004+8,75151378597935E-005i;60,11890898;0,000461076
2285;1,01;8,20175517510948E-005-1,55686728597245E-004i;60,09259989;0,000175969
2286;0,98;-1,36836092172808E-005-1,26562275341711E-004i;60,06631381;0,0001273
2287;0,92;8,7259564586061E-005+4,75916522693904E-004i;60,04005072;0,00048385
2288;0,93;-5,94899641940098E-005+3,64619413874422E-005i;60,01381059;6,97748E-05
2289;0,98;4,22076162949699E-004-1,6032241381409E-005i;59,98759338;0,000422381
2290;1,08;-4,41102797367626E-005-1,42710669341141E-004i;59,96139907;0,000149372
2291;1,21;1,26691035233302E-004-6,30766539481544E-005i;59,93522762;0,000141525
2292;1,3;2,25366977001514E-004-3,77164140004128E-004i;59,90907901;0,000439367
2293;1,48;9,28964897063523E-005+2,51160075204615E-004i;59,88295321;0,000267789
2294;1,7;3,37597143467472E-004-3,96145295243258E-004i;59,85685018;0,000520483
2295;1,93;4,52175533033838E-004-3,19381200051267E-004i;59,8307699;0,000553595
2296;2,13;8,25896760982705E-005+3,29690593528715E-005i;59,80471234;8,8927E-05
2297;2,36;-1,70493070107996E-004-2,04230269614436E-004i;59,77867746;0,000266041
2298;2,54;1,52582997137765E-004+1,96349488711728E-004i;59,75266525;0,000248666
2299;2,62;-2,18806101049953E-005+1,39806938794757E-004i;59,72667566;0,000141509
2300;2,7;3,75657012066744E-005-6,1246679892583E-005i;59,70070866;7,18494E-05
2301;2,73;2,78813882903411E-004-2,55818725959034E-004i;59,67476424;0,000378392
2302;2,75;-2,93367523104874E-004+1,48166341404175E-004i;59,64884236;0,000328661
2303;2,84;4,54456752284821E-004+6,31182763270134E-005i;59,62294299;0,000458819
2304;2,86;3,9351117302748E-004-1,13877942094196E-004i;59,5970661;0,000409657
2305;2,85;2,23034181488298E-004+9,19134568982847E-005i;59,57121166;0,000241231
2306;2,83;2,46377290099052E-004-5,8381909299146E-004i;59,54537965;0,000633677
2307;2,72;-1,3586091362143E-004+4,98655395832415E-005i;59,51957002;0,000144723
2308;2,62;2,0130601368529E-004+5,06115059976593E-005i;59,49378277;0,000207571
2309;2,52;4,09576846916452E-004-1,39888745731601E-004i;59,46801784;0,000432807
2310;2,35;1,64312271903531E-004-4,20874207091135E-006i;59,44227523;0,000164366
2311;2,11;-1,13944697578709E-004-8,61894791744599E-005i;59,41655489;0,000142871
2312;1,94;-1,75837963774723E-004-4,272045831753E-005i;59,3908568;0,000180953
2313;1,67;2,82917897574371E-004+5,38023972604661E-004i;59,36518093;0,000607875
2314;1,47;2,53521669804593E-004-1,48446750507217E-004i;59,33952725;0,000293785
2315;1,35;-1,12854692663775E-004+7,32556738312274E-005i;59,31389573;0,000134546
2316;1,2;6,44345192272922E-005-6,2639257016855E-006i;59,28828634;6,47383E-05
2317;1,12;-2,5487733776404E-005+1,01207143255294E-004i;59,26269906;0,000104367
2318;1,05;4,89118795347402E-004-1,38942352741646E-004i;59,23713386;0,00050847
2319;0,98;1,05060768338024E-004+2,12041013190529E-004i;59,2115907;0,000236641
2320;0,97;2,25399449260162E-004-2,92543477993863E-004i;59,18606957;0,000369306
2321;0,99;8,05215061657465E-005-4,99320504235379E-004i;59,16057042;0,000505771
2322;1;3,47145673152884E-004+1,07490894697148E-004i;59,13509323;0,000363407
2323;1,06;1,92138865519842E-004-3,69967929493336E-004i;59,10963798;0,000416886
2324;1,1;-3,02149812946993E-005+4,91105057701413E-005i;59,08420464;5,7661E-05
2325;1,25;5,44764027234852E-004-1,12538624769536E-004i;59,05879317;0,000556267
2326;1,46;-1,58473023531955E-004+2,43618143983627E-004i;59,03340355;0,000290626
2327;1,67;1,45118427755107E-004-9,75187443968599E-005i;59,00803575;0,000174841
2328;1,9;2,16587875302744E-004+2,53053109567581E-004i;58,98268975;0,000333086
2329;2,04;1,63250724548997E-006+1,39875096672335E-004i;58,95736551;0,000139885
2330;2,15;5,04691634717212E-004-2,13563639142932E-004i;58,932063;0,000548017
2331;2,3;-4,91048021783217E-004-8,85090585913878E-005i;58,90678221;0,000498961
2332;2,46;4,85768629863472E-004-1,23400489993509E-004i;58,88152309;0,000501197
2333;2,61;2,15545255722984E-004-3,7195526640478E-004i;58,85628563;0,000429896
2334;2,77;-8,63365647774501E-005+7,43906118284075E-005i;58,83106979;0,000113965
2335;2,83;6,11566527118428E-005-1,4455617584891E-004i;58,80587555;0,000156961
2336;2,86;6,60388460727517E-005-2,04022838497927E-004i;58,78070288;0,000214445
2337;2,87;1,4955535636268E-004+6,11513127274945E-005i;58,75555175;0,000161574
2338;2,83;3,64857155712774E-004+8,89362491755542E-005i;58,73042214;0,00037554
2339;2,77;2,64570433159448E-004-2,00008320474902E-005i;58,70531401;0,000265325
2340;2,66;3,06070285679896E-004+2,01912120999564E-004i;58,68022734;0,000366671
2341;2,54;-6,64528342124037E-004-1,89283969536844E-004i;58,6551621;0,00069096
2342;2,35;3,02641451339205E-004-1,33685863997409E-005i;58,63011827;0,000302937
2343;2,25;-7,50054366735617E-005-1,60054386253447E-005i;58,60509581;7,66941E-05
2344;2,06;2,41317874347142E-004-3,67733603121325E-004i;58,58009471;0,000439844
2345;1,93;2,49956290029364E-004-1,84637374081839E-004i;58,55511492;0,000310756
2346;1,75;1,29395683665383E-004-1,39621080494799E-004i;58,53015643;0,000190361
2347;1,6;-2,16732561692716E-005-7,84756903564202E-005i;58,50521921;8,14135E-05
2348;1,45;-1,16487196773534E-004+1,40859643008679E-005i;58,48030322;0,000117336
2349;1,27;2,24606282315525E-004+4,0715225726039E-005i;58,45540845;0,000228267
2350;1,09;-1,40203952512947E-004-1,31872736641192E-005i;58,43053487;0,000140823
2351;0,99;4,29015802360928E-004+1,70523201749697E-005i;58,40568245;0,000429355
2352;0,94;-5,29989805273304E-005+3,75496324263886E-005i;58,38085115;6,49528E-05
2353;0,92;2,57751475144105E-004-4,31107876041556E-004i;58,35604097;0,000502285
2354;0,93;6,94517509686981E-005+5,25371395140242E-005i;58,33125186;8,70844E-05
2355;0,98;1,56522575765629E-004-3,66083428175907E-004i;58,3064838;0,000398141
2356;1,1;1,6857182265918E-004-8,72849653542123E-006i;58,28173677;0,000168798
2357;1,29;2,86312844623193E-004-1,57852539974889E-004i;58,25701073;0,000326944
2358;1,49;1,3269543345848E-004+3,89947989632513E-005i;58,23230567;0,000138306
2359;1,75;-1,03487262878574E-004+1,44617965862321E-004i;58,20762155;0,000177831
2360;1,94;3,93073114299333E-004-2,47959626187608E-004i;58,18295835;0,000464748
2361;2,04;8,36098625543965E-005+1,65938763190344E-004i;58,15831604;0,000185812
2362;2,2;1,16466372679996E-004-9,37700299263166E-005i;58,13369459;0,000149523
2363;2,36;2,58042381493246E-004-2,25255815643232E-004i;58,10909399;0,000342529
2364;2,52;6,10958213412188E-005-2,64012885377765E-004i;58,08451419;0,00027099
2365;2,69;4,77083610377377E-004+3,47619012888427E-005i;58,05995518;0,000478348
2366;2,83;2,69966511631176E-004-3,95941022689721E-004i;58,03541693;0,000479219
2367;2,9;2,53230712211968E-004+4,05042514001856E-004i;58,01089941;0,000477687
2368;2,96;1,52203584016967E-004-2,13171587552268E-004i;57,9864026;0,000261931
2369;2,9;4,40578974054891E-004-1,38639890313717E-004i;57,96192647;0,000461878
2370;2,8;-2,1121245506378E-004-3,41104223274431E-004i;57,93747099;0,000401202
2371;2,67;1,67453086803677E-004-1,47591226187999E-005i;57,91303614;0,000168102
2372;2,51;3,71255892190503E-005+2,11460213987942E-004i;57,8886219;0,000214695
2373;2,45;-1,0546209674337E-004+1,84526101128526E-004i;57,86422822;0,000212537
2374;2,1;1,26956599233777E-004-9,74056640283531E-005i;57,8398551;0,000160018
2375;1,98;2,57975433527141E-004-1,38796066234453E-004i;57,81550251;0,000292943
2376;1,82;-7,68199674826183E-005-2,53652212334641E-005i;57,79117041;8,08993E-05
2377;1,66;2,88316055267828E-004-4,07732879706845E-004i;57,76685878;0,000499372
2378;1,62;4,94628859151827E-005+2,91494943369842E-004i;57,7425676;0,000295662
2379;1,39;1,96485815352288E-004+7,24808818797474E-005i;57,71829683;0,000209428
2380;1,23;6,98292978984201E-005-2,28559586254452E-004i;57,69404647;0,000238989
2381;1,09;9,62248609853222E-005+3,16352785866342E-004i;57,66981647;0,000330663
2382;0,93;1,47218435033682E-004+1,36235902145753E-004i;57,64560682;0,000200583
2383;0,91;-1,05055842002831E-004-3,01557299317551E-004i;57,62141748;0,000319333
2384;0,93;5,24487582115752E-004-7,29038713112001E-005i;57,59724844;0,00052953
2385;0,93;-1,80288973921233E-005+1,63635241476001E-004i;57,57309966;0,000164625
2386;0,93;3,65476447364479E-004-1,05114985576336E-004i;57,54897112;0,000380292
2387;1,07;1,45652568805751E-004+7,48822698047534E-005i;57,5248628;0,000163774
2388;1,24;3,45751638964767E-004-2,1457945579962E-004i;57,50077467;0,000406926
2389;1,43;1,04333939522889E-004-1,83536062964046E-004i;57,47670671;0,000211119
2390;1,57;4,68127155875828E-004+4,21527467129933E-005i;57,45265888;0,000470021
