4017;1,65;-9,14561321170602E-004+1,45268673915731E-003i;34,18326654;0,001716602
4018;1,77;4,12698486920784E-003+1,81277794385207E-003i;34,17475921;0,004507568
4019;2,02;6,67214537698884E-003-7,32580438882087E-003i;34,16625613;0,009908831
4020;2,41;4,90653625423439E-003+3,71692351066797E-003i;34,15775727;0,006155454
4021;2,68;4,79568737248344E-003+3,88559548025879E-004i;34,14926264;0,004811403
4022;3,12;2,98932952666945E-003+3,69301835975267E-003i;34,14077223;0,00475126
4023;3,42;4,24925024006043E-003+1,48095805394674E-003i;34,13228605;0,004499929
4024;3,63;2,37959958218466E-004+2,55064072083064E-003i;34,12380408;0,002561717
4025;3,73;5,84468883810502E-004+5,17367946188729E-003i;34,11532633;0,005206588
4026;3,73;3,09276735989495E-003+3,9280501476347E-003i;34,10685279;0,004999479
4027;3,62;-4,74634733113222E-003-4,60432176472361E-004i;34,09838345;0,004768628
4028;3,36;-4,34182212908248E-003+1,61445111231141E-004i;34,08991832;0,004344823
4029;3,21;9,42781930739974E-004-1,70688967781216E-003i;34,0814574;0,001949951
4030;2,83;-4,36992269992814E-003+1,31310264684628E-003i;34,07300067;0,004562945
4031;2,5;-7,01044280272848E-004-3,61077035283499E-004i;34,06454814;0,000788568
4032;2,22;3,37196097814633E-005-3,0254156472483E-003i;34,0560998;0,003025604
4033;2,06;-4,87644855308405E-004+5,23768821450193E-003i;34,04765565;0,00526034
4034;1,98;6,98774393241068E-004-3,44155978515672E-003i;34,03921569;0,003511783
4035;1,96;-2,05153316960014E-003+2,16256160542953E-003i;34,03077991;0,002980849
4036;2,05;1,16786058483986E-003+2,50191555147449E-004i;34,02234831;0,001194359
4037;2,26;1,36354134253163E-003-5,91093213877033E-004i;34,01392088;0,001486148
4038;2,49;-4,90271327260331E-004-4,34869888892371E-004i;34,00549764;0,000655346
4039;2,83;9,18834684575969E-004-1,55282883865395E-003i;33,99707856;0,00180431
4040;2,92;7,40857755859493E-003-3,35432360023713E-003i;33,98866365;0,008132559
4041;3,28;8,80434403214389E-004+3,95885293908421E-003i;33,9802529;0,004055574
4042;3,46;3,7674795597604E-004-1,61506164325474E-003i;33,97184632;0,001658422
4043;3,38;1,79650416429532E-003-1,3612933759403E-003i;33,96344389;0,002254007
4044;3,28;3,67929021786422E-003+1,62914458871282E-003i;33,95504562;0,00402384
4045;3,1;7,17134048240773E-004-1,68264086966939E-003i;33,9466515;0,001829088
4046;2,93;-8,30122477168082E-004+3,61202625889934E-003i;33,93826154;0,003706189
4047;2,73;1,70192141168425E-005-2,56974057523752E-003i;33,92987571;0,002569797
4048;2,54;-2,71131719578668E-003-5,55969926710938E-003i;33,92149403;0,006185588
4049;2,35;3,55875823894161E-003-4,44241305456399E-003i;33,9131165;0,005692082
4050;2,23;1,11824313028977E-003+3,84652196896038E-003i;33,90474309;0,004005771
4051;2,19;4,33084576753995E-003+3,60314559183218E-003i;33,89637382;0,005633727
4052;2,24;5,32821742228221E-003+4,29199121655901E-003i;33,88800869;0,006841863
4053;2,33;-5,25062542447559E-004-8,62145654665074E-004i;33,87964768;0,001009448
4054;2,41;2,01483638801421E-003+2,43575202723524E-003i;33,87129079;0,003161084
4055;2,6;2,55060386681224E-003-1,46906170624002E-003i;33,86293803;0,00294342
4056;2,83;-3,83255607631705E-003+2,53220233640407E-003i;33,85458938;0,004593532
4057;3,07;1,92504445416395E-004+2,65237071600479E-003i;33,84624485;0,002659347
4058;3,16;-3,77504976773025E-003+1,87278542955074E-004i;33,83790444;0,003779692
4059;3,29;4,58629491468612E-003+7,18061691248775E-004i;33,82956813;0,004642167
4060;3,28;3,2773505160305E-003+1,40955122462175E-003i;33,82123593;0,003567613
4061;3,14;-3,3255809058067E-003+1,50919465936902E-003i;33,81290783;0,003652007
4062;3,05;4,45047213496922E-003-7,23948911397578E-004i;33,80458384;0,004508969
4063;2,77;-4,65344378022502E-003-1,45892817603503E-003i;33,79626394;0,004876783
4064;2,62;-3,2236262919769E-003-4,29857225612952E-003i;33,78794813;0,005373034
4065;2,29;-2,29074742317475E-003-6,66022390787125E-004i;33,77963642;0,002385605
4066;2,22;3,05551629165197E-004-1,85026642301872E-003i;33,77132879;0,001875326
4067;2,17;3,80653041241596E-003-3,51684363117631E-004i;33,76302525;0,003822742
4068;2,19;-2,08081312814813E-003-5,63940119480179E-003i;33,75472579;0,006011042
4069;2,28;3,55093597038861E-003+1,6129706984864E-004i;33,74643041;0,003554597
4070;2,46;2,04353996099082E-003-1,99206052537547E-003i;33,73813911;0,002853833
4071;2,7;-3,12093464944891E-004-1,60578917474544E-003i;33,72985188;0,001635837
4072;2,94;8,10812489743108E-003+2,71070203209112E-003i;33,72156872;0,008549245
4073;3,11;6,28204716535455E-003+5,18849711979143E-004i;33,71328963;0,006303437
4074;3,37;5,69086324465497E-003-3,48282804405664E-003i;33,7050146;0,006672032
4075;3,36;-4,26212064550545E-004-3,96321421917102E-003i;33,69674364;0,003986066
4076;3,39;1,76787827804646E-003-5,35271977945272E-004i;33,68847673;0,001847136
4077;3,28;-4,0239728560767E-003-6,51543336829832E-005i;33,68021388;0,0040245
4078;3,15;7,62982912784919E-004+2,86065464460767E-003i;33,67195508;0,002960657
4079;2,88;3,45273335482953E-003+9,26923374341624E-003i;33,66370033;0,009891414
4080;2,54;9,21668813698475E-004+8,41862961776516E-003i;33,65544962;0,008468931
4081;2,3;8,57568866343266E-003+1,74538936052225E-003i;33,64720296;0,008751504
4082;2,04;3,26504322199658E-003+3,81342250959629E-004i;33,63896034;0,003287237
4083;1,91;-2,95913804215048E-003-1,00770520202945E-003i;33,63072176;0,003126015
4084;1,91;-9,33785945305217E-003+2,70526591738632E-003i;33,62248721;0,009721835
4085;1,98;-8,47757313789847E-003+4,35522629916141E-003i;33,61425669;0,009530857
4086;2,16;4,59602014687042E-003+5,3556635306158E-003i;33,6060302;0,007057374
4087;2,29;2,08647475908288E-003+5,14137014418701E-003i;33,59780774;0,005548609
4088;2,75;8,83281714843558E-003-6,53526520402755E-004i;33,5895893;0,008856961
4089;3,05;3,30098433736166E-003-6,35645183504069E-003i;33,58137487;0,00716247
4090;3,3;-7,67520598948485E-003-7,06833796815962E-003i;33,57316447;0,010434088
4091;3,52;-3,86923681602124E-005+7,98221039698311E-003i;33,56495808;0,007982304
4092;3,72;-1,71799533444099E-002+1,84201507675391E-002i;33,5567557;0,025188346
4093;3,81;1,111936090158E-002+2,19628241770873E-002i;33,54855733;0,024617186
4094;3,71;2,2416465237045E-002+1,7254012821686E-002i;33,54036296;0,028287787
4095;3,49;1,12295826995676E-002-3,71155694751351E-002i;33,5321726;0,038777171
;;4067;;
