1052;1,19;2,36185551835448E-003+6,97867356850718E-004i;130,5176314;0,002462799
1053;0,71;2,56934341519893E-003+2,08278881982071E-003i;130,3936948;0,003307497
1054;0,48;-5,60950194648701E-004+8,13050771720336E-004i;130,2699934;0,000987784
1055;0,52;5,9826718628996E-004-1,45503092023571E-004i;130,1465264;0,000615707
1056;0,95;9,00144691203221E-004-2,07467834554396E-004i;130,0232932;0,000923744
1057;1,97;4,17575405163838E-004+1,32624428760436E-003i;129,9002933;0,001390429
1058;3,15;4,04798808703356E-004+9,38026345828716E-004i;129,7775258;0,001021644
1059;4,01;-2,20113575538886E-003+1,70275531650699E-003i;129,6549901;0,002782872
1060;4,57;1,20436405853506E-004+2,68393251931137E-004i;129,5326856;0,000294177
1061;5,6;3,88119858223361E-004+1,38431101710972E-003i;129,4106116;0,001437691
1062;6,14;8,20524234216226E-005+5,5063426247183E-004i;129,2887675;0,000556714
1063;6,51;1,59963123845212E-003-6,87156484150967E-004i;129,1671527;0,001740978
1064;6,42;5,67830788752304E-004+8,17103726794176E-004i;129,0457664;0,000995033
1065;5,86;-4,42740635482967E-004+1,16505221504525E-003i;128,924608;0,001246341
1066;5,04;-4,60164473687259E-004+1,50087069849608E-003i;128,803677;0,001569829
1067;3,82;9,80276308282768E-004-1,34363340153162E-005i;128,6829725;0,000980368
1068;2,68;1,45077955539091E-004-1,08089713625205E-003i;128,5624941;0,00109059
1069;1,61;-8,77519998466625E-004+3,39366162900237E-004i;128,4422411;0,000940856
1070;1;1,19127291071518E-003-1,03320464984655E-003i;128,3222129;0,001576909
1071;0,81;6,14367713577216E-004+3,11809820663033E-004i;128,2024087;0,000688965
1072;0,95;2,07939712126526E-003+1,57094795464643E-004i;128,0828281;0,002085323
1073;1,37;-5,63830653398339E-004+2,14900566978642E-003i;127,9634703;0,00222174
1074;2,33;1,30963640532815E-003+8,45889238383678E-005i;127,8443348;0,001312365
1075;3,17;5,76841312374E-004-2,7528605478064E-004i;127,7254209;0,000639162
1076;4,18;1,07264759389333E-003-1,23292737627898E-003i;127,606728;0,001634222
1077;5,36;-1,18619167027731E-003-4,00879721575271E-005i;127,4882555;0,001186869
1078;5,9;1,4903724082156E-003+3,61544767477123E-004i;127,3700028;0,001533599
1079;5,97;-5,35547669193652E-004+3,70124296993749E-005i;127,2519692;0,000536825
1080;5,18;-6,36531243937754E-005-4,72081955263574E-004i;127,1341542;0,000476354
1081;4,68;-1,09938390898027E-003+1,21652596350833E-004i;127,0165572;0,001106094
1082;3,86;3,08476021690883E-004+8,50401239327138E-004i;126,8991775;0,000904621
1083;2,99;3,62591928855337E-004+8,80695560652699E-004i;126,7820146;0,000952417
1084;2,18;-1,13412847853103E-004+1,07317708094455E-003i;126,6650678;0,001079153
1085;1,67;1,18378443127751E-003-2,51351569864161E-004i;126,5483366;0,001210175
1086;1,42;1,25078316341478E-003+1,79672565284149E-003i;126,4318203;0,002189219
1087;1,56;-3,72397169013796E-005-1,7541524421201E-004i;126,3155184;0,000179325
1088;1,78;-1,40503078822668E-003+9,93590259959904E-004i;126,1994302;0,001720852
1089;2,18;-3,07159079989048E-004-1,14510619892636E-003i;126,0835552;0,001185586
1090;2,91;1,9819726281158E-003-1,11704674675962E-003i;125,9678929;0,002275084
1091;3,79;9,10990416648557E-004+1,4958306720482E-003i;125,8524425;0,001751403
1092;4,59;1,41279355054213E-003+6,10367867012654E-004i;125,7372036;0,001539004
1093;5,1;7,48918653172236E-004+8,53224388147937E-004i;125,6221755;0,001135285
1094;5,25;-8,09229467900631E-004+2,56647627697101E-004i;125,5073576;0,000848952
1095;5,18;4,64477993339455E-004-1,51070086250865E-003i;125,3927495;0,001580493
1096;4,74;1,35223487615263E-003+5,2971010121407E-004i;125,2783505;0,001452285
1097;4,4;-1,0376201001662E-004-2,0444509476349E-003i;125,1641601;0,002047082
1098;4,13;-4,40880453628952E-004-9,4150707642451E-004i;125,0501776;0,001039621
1099;3,56;2,52415515380324E-003-1,37686361149248E-003i;124,9364025;0,002875259
1100;3,29;-1,07459112965232E-003+2,43946582379269E-003i;124,8228343;0,002665659
1101;2,97;1,36923786385803E-003-1,77786249812926E-003i;124,7094723;0,002244016
1102;2,59;8,83693501538446E-004+1,68799949514654E-003i;124,5963161;0,001905323
1103;2,23;1,73473143853134E-004-7,19664303236231E-004i;124,4833651;0,000740277
1104;2,23;3,2213530576347E-005+2,40251365849147E-003i;124,3706186;0,00240273
1105;2,42;1,2319488287105E-003+8,60795347678104E-004i;124,2580762;0,001502886
1106;2,62;-9,68449376892877E-004+9,82005236342832E-004i;124,1457373;0,001379213
1107;3,01;-4,21062643279297E-004+6,04277789571508E-004i;124,0336013;0,000736509
1108;3,55;-1,30458825649804E-003+1,5793072641742E-003i;123,9216677;0,002048454
1109;4;-3,23629959182536E-004-8,45703513292195E-004i;123,809936;0,000905511
1110;4,33;1,2615560135329E-003+1,49839922138442E-003i;123,6984055;0,001958756
1111;4,42;-1,6872572215894E-003+1,86464207923015E-003i;123,5870759;0,002514702
1112;4,39;4,96001460600601E-004-5,72436208807948E-004i;123,4759464;0,00075743
1113;3,99;-6,7961150845209E-004-2,08117695786889E-004i;123,3650166;0,000710764
1114;3,83;9,85172558718985E-004+5,03033181212602E-004i;123,254286;0,001106168
1115;3,56;5,74601901087408E-004+1,34999151549764E-003i;123,1437539;0,001467189
1116;3,29;1,02319715965666E-003+6,46391215782789E-004i;123,0334199;0,00121027
1117;2,93;-1,29420027203475E-004-3,75244938592118E-004i;122,9232835;0,000396936
1118;2,98;2,39619118880788E-003+6,84817879842563E-004i;122,8133441;0,002492129
1119;2,95;1,72025848523564E-003-4,68621898870104E-004i;122,7036011;0,001782946
1120;3,03;-1,74556959442473E-004+1,11472273463602E-003i;122,5940541;0,001128307
1121;3,26;-6,28243806200604E-004+5,66738944805355E-004i;122,4847025;0,000846099
1122;3,56;8,1743600915265E-004+1,01505870622213E-003i;122,3755459;0,001303283
1123;3,85;-3,57180677029497E-004+6,76054186094738E-004i;122,2665836;0,000764609
1124;4,02;2,77101928857155E-004-9,31666417527744E-005i;122,1578151;0,000292345
1125;4,1;4,72954825782606E-004+1,08586453913856E-004i;122,0492401;0,00048526
1126;4,07;-7,29203600736501E-004-9,84722014697241E-004i;121,9408578;0,001225323
1127;3,92;1,03270966036263E-003+1,18584799490851E-003i;121,8326679;0,00157249
1128;3,63;1,0070986604333E-003+1,24134060724827E-003i;121,7246698;0,001598491
1129;3,26;6,62230402701029E-004-2,91154817806774E-004i;121,616863;0,000723409
1130;2,98;5,66348147604388E-004-9,73346720558185E-004i;121,509247;0,001126123
1131;2,83;4,73028435801077E-004-1,96891774636212E-004i;121,4018212;0,000512369
1132;2,75;2,31316744642975E-003+1,95535869745393E-003i;121,2945853;0,003028889
1133;2,85;-6,17351424095268E-004+1,91301249559438E-003i;121,1875386;0,002010159
1134;2,81;2,10736310314666E-003+1,01296297432158E-004i;121,0806807;0,002109796
1135;3,21;1,56349595315964E-003+1,64535936371228E-003i;120,9740111;0,002269742
1136;3,68;-1,35076952469204E-003-3,31376863712937E-004i;120,8675293;0,001390823
1137;4,04;1,45283815304262E-003-5,16832701933573E-004i;120,7612347;0,001542029
1138;4,48;-4,58492740063223E-004+2,58423732374396E-003i;120,655127;0,002624595
1139;4,66;-6,40894152817408E-005+3,71559257341129E-004i;120,5492055;0,000377046
1140;4,75;8,0822233257644E-004+1,31046861863245E-003i;120,4434699;0,001539659
1141;4,64;-1,12838712589375E-004+7,00133774123282E-004i;120,3379196;0,000709168
1142;4,22;1,25054383624629E-003+4,3437825634168E-004i;120,2325541;0,001323837
1143;3,76;1,38532055691348E-003+1,9340681417874E-003i;120,1273729;0,002379019
1144;3,62;-3,84069980347826E-004-3,30359942375206E-004i;120,0223757;0,000506604
1145;2,64;1,97512915966371E-003-7,43791218091406E-004i;119,9175618;0,002110536
1146;2,33;2,90848054710475E-004-4,19753983965029E-004i;119,8129308;0,000510672
1147;1,97;2,28414379536834E-003+1,94732832578818E-004i;119,7084823;0,00229243
1148;1,92;5,5595192183602E-004+9,35764473626238E-004i;119,6042157;0,001088457
1149;2,09;1,47821238481245E-003-7,83679118972072E-004i;119,5001305;0,0016731
1150;2,41;1,69189852198961E-003+5,52012639973741E-004i;119,3962264;0,001779674
1151;2,95;2,73657298939376E-004+6,44858316391872E-005i;119,2925028;0,000281153
1152;3,43;7,54598884400361E-004-1,02457758166237E-003i;119,1889593;0,00127247
1153;4,15;9,06746937260515E-004+3,12771189587545E-004i;119,0855954;0,000959175
1154;5,03;-1,0364150573803E-004+3,80940612122163E-004i;118,9824105;0,000394788
1155;5,36;1,36808577007323E-003+9,86255549044824E-004i;118,8794044;0,001686523
1156;5,48;1,17581779714752E-003-3,76258451464882E-004i;118,7765764;0,001234552
1157;5,46;4,10750231653906E-004-1,31238718471494E-003i;118,6739262;0,001375164
1158;5,22;8,46549308228051E-004+9,03272387697785E-004i;118,5714532;0,001237961
1159;4,67;5,47069691133226E-004-3,85656659412865E-004i;118,4691571;0,00066934
1160;3,8;1,43958916504344E-004+1,02288830895831E-004i;118,3670373;0,000176599
1161;3;1,14151209200175E-003-6,54705215580995E-004i;118,2650934;0,001315936
1162;2,4;-1,00558247019763E-003+1,13982953494704E-003i;118,163325;0,001520002
1163;1,92;1,25448341866427E-003+5,70130772545088E-004i;118,0617316;0,001377961
1164;1,43;1,66246170254713E-003+3,85332581607405E-006i;117,9603127;0,001662466
1165;1,15;-3,64900781159374E-005+1,81005834691207E-003i;117,8590679;0,001810426
1166;1,23;3,29616589922127E-004+7,76353974332167E-004i;117,7579967;0,000843429
1167;1,74;5,53002933475806E-004+1,31719961595806E-003i;117,6570988;0,001428575
1168;2,32;6,05766187371902E-004+3,21272504272441E-004i;117,5563736;0,000685688
1169;3,08;7,21348697142263E-004+9,52428475212633E-004i;117,4558207;0,001194765
1170;4,06;1,79771380957404E-003-2,24139715673331E-004i;117,3554397;0,001811633
1171;4,86;3,92563708142982E-004-1,10057943690028E-003i;117,2552301;0,001168495
1172;5,48;1,67392075740911E-003-1,00847240394564E-003i;117,1551915;0,001954233
1173;6,13;7,3549596758463E-004-5,36539792222226E-004i;117,0553235;0,000910401
1174;6,27;7,22550181743841E-005-1,26707598411927E-003i;116,9556256;0,001269134
1175;6,03;1,46400785410177E-003-2,81964931769967E-004i;116,8560974;0,001490914
1176;5,47;6,92963884501301E-004-1,92908507943379E-004i;116,7567384;0,000719314
1177;4,68;1,15864607024242E-003-6,38971582905095E-004i;116,6575482;0,001323157
1178;3,72;2,2309973464278E-004+1,24781814739708E-004i;116,5585264;0,000255625
1179;2,75;1,44393928307096E-003+3,05360119104115E-004i;116,4596726;0,001475874
1180;1,8;1,24726365435388E-003+8,23134823417177E-004i;116,3609864;0,001494395
1181;1,08;1,76691569789785E-003-1,05176512787181E-004i;116,2624672;0,001770043
1182;0,75;7,91269022978582E-004+5,38974364856597E-004i;116,1641147;0,000957392
1183;0,65;9,01094226637321E-004+2,89619652194093E-004i;116,0659285;0,000946494
1184;1,55;-7,82661026709162E-005-4,59348807269002E-004i;115,9679081;0,000465969
1185;2,27;9,73850369647543E-004+8,12061080592706E-005i;115,8700532;0,00097723
1186;3,58;-2,86815351567071E-004+2,39774133042772E-005i;115,7723632;0,000287816
1187;4,56;-1,59031277690231E-004-3,00945176594317E-004i;115,6748378;0,000340381
1188;5,58;-2,55896465379465E-004-1,32802950392282E-003i;115,5774766;0,001352459
1189;6,46;8,03245547721232E-004+1,12164642971955E-003i;115,4802792;0,001379599
1190;6,56;2,35198901986135E-004+1,07243610177451E-003i;115,3832451;0,001097924
1191;6;-3,76812248035592E-004+7,19031710005366E-004i;115,2863739;0,000811784
1192;5,03;-1,19248748762335E-005-1,14991818741599E-003i;115,1896653;0,00114998
1193;4,07;-3,40061458504939E-004+6,7430839521428E-004i;115,0931188;0,000755204
1194;2,84;1,0535506909023E-003+3,19601898010445E-004i;114,9967339;0,001100961
1195;1,8;1,18333230562853E-003-1,1578392118653E-003i;114,9005104;0,001655556
1196;0,92;1,01860237507822E-003+1,78960028967172E-004i;114,8044478;0,001034204
1197;0,52;9,9190292487046E-004-7,67284345071399E-004i;114,7085457;0,001254032
1198;0,47;-6,07452777668887E-004+3,81173523809145E-005i;114,6128036;0,000608648
1199;0,86;-1,08153335914677E-004-1,50659533305674E-003i;114,5172212;0,001510472
1200;1,69;8,77367425508767E-004-1,31692806789161E-003i;114,4217982;0,001582426
1201;2,56;1,59377105522855E-003+1,28630286178471E-003i;114,326534;0,002048092
1202;4,29;-5,77461447740459E-004+6,91887213281728E-004i;114,2314283;0,000901205
1203;5,22;-5,4680466432302E-004-6,05503125823975E-004i;114,1364808;0,000815861
1204;5,99;4,36658844456653E-004-6,8882592603571E-005i;114,0416909;0,000442059
1205;6,64;-8,80031438759401E-004+2,30437830175974E-004i;113,9470583;0,000909702
1206;6,7;1,08055943812656E-004+9,63318700768918E-004i;113,8525827;0,00096936
1207;6,37;2,74285471023524E-004+1,50813150610843E-003i;113,7582636;0,001532871
1208;5,52;6,93897546194885E-006-1,58247176298427E-003i;113,6641007;0,001582487
1209;4,29;1,88674738898754E-003+1,8319760268533E-003i;113,5700935;0,00262982
1210;3,39;-2,45060549242749E-004+7,85531415145698E-004i;113,4762416;0,00082287
1211;2,44;-8,17638564868124E-004-5,09856254232332E-004i;113,3825448;0,00096358
1212;1,39;1,35708020541311E-003+2,75008872855705E-004i;113,2890026;0,001384665
1213;0,75;-9,46639787123834E-004+1,82191321082341E-004i;113,1956145;0,000964013
1214;0,56;-6,18644998621263E-004+3,47238745965097E-004i;113,1023804;0,000709434
1215;0,85;1,16789458404198E-003-8,49759799230397E-004i;113,0092996;0,001444323
1216;1,5;1,17207542415296E-003+9,0479016497761E-005i;112,916372;0,001175563
1217;2,47;2,71819636907618E-005+1,31674904441799E-003i;112,8235971;0,00131703
1218;3,43;1,0599009805635E-003+8,81785328342154E-004i;112,7309745;0,001378744
1219;4,51;-3,22785689602216E-004-1,69432353172698E-004i;112,6385038;0,000364552
1220;5,59;8,34355733429719E-004+6,65409008921028E-005i;112,5461847;0,000837005
1221;6,19;7,08902328024339E-005-3,49312344943008E-004i;112,4540169;0,000356433
1222;6,25;1,18565121216346E-004-9,58515147678681E-004i;112,3619998;0,00096582
1223;6,32;9,78343324121929E-004+5,23222510616906E-004i;112,2701333;0,001109467
1224;5,87;-5,19346975161306E-004-1,53308384429925E-003i;112,1784168;0,001618662
1225;5,46;-7,32177570504531E-004+1,40771981178838E-003i;112,0868501;0,001586745
1226;4,8;-1,23091644540896E-003-6,51950094451836E-004i;111,9954327;0,001392909
1227;3,87;7,75623779993809E-004-2,7448083727345E-004i;111,9041643;0,000822759
1228;2,9;8,26074222136046E-004+1,69190061074163E-003i;111,8130445;0,001882797
1229;2,21;9,9141030770273E-004+9,31259239484139E-004i;111,7220731;0,001360198
1230;1,61;-6,73713227790058E-004-5,52087464090485E-005i;111,6312495;0,000675972
1231;1,05;9,55009536779301E-005-1,71956736160478E-003i;111,5405735;0,001722217
1232;1,15;4,59835082037906E-005+4,2285308741333E-004i;111,4500446;0,000425346
1233;1,64;4,0927223613924E-004+2,13743324763597E-003i;111,3596626;0,002176264
1234;2,55;-7,22420882330015E-004+2,16047066656556E-004i;111,2694271;0,000754035
1235;3,59;4,75022887816966E-004+1,60219647458749E-005i;111,1793377;0,000475293
1236;4,37;1,04526399112639E-003+1,7846303380186E-003i;111,0893941;0,002068207
1237;5,19;9,42889649670424E-004+9,09629967677356E-004i;110,9995958;0,00131014
1238;5,62;8,56867614465432E-004+2,42981662391378E-004i;110,9099427;0,000890653
1239;5,56;1,44659619393951E-003+1,39342559249865E-003i;110,8204342;0,002008551
1240;5,33;-1,21178302377461E-004+1,83651212202219E-003i;110,7310701;0,001840506
1241;4,84;1,49347681647208E-003-1,96153123192827E-003i;110,64185;0,002465376
1242;4,19;7,43912914088819E-004-4,92208552433588E-005i;110,5527735;0,000745539
1243;3,5;1,12312424207099E-003-7,65218535137087E-005i;110,4638404;0,001125728
1244;2,8;1,18271884358815E-003-5,23409852611641E-004i;110,3750502;0,001293361
1245;2,18;1,16741801150473E-003-2,3494765284947E-004i;110,2864027;0,001190825
1246;1,8;-1,74293703877387E-004+3,1949170034364E-005i;110,1978974;0,000177198
1247;1,81;7,2960442167943E-004-2,68456169702052E-004i;110,1095341;0,000777426
1248;2,07;3,07483880369978E-004+7,1197980165399E-004i;110,0213124;0,00077554
1249;2,46;-1,124553181301E-004-1,93191405632403E-004i;109,9332319;0,000223538
1250;3,03;9,78481519047369E-004-1,44482000341557E-004i;109,8452924;0,000989091
1251;3,72;-1,63435356960092E-003+7,33611275888885E-004i;109,7574934;0,001791451
1252;4,22;1,75847259088924E-004+8,15566276335355E-004i;109,6698347;0,000834308
1253;4,79;4,02493934783961E-004+4,44752807155062E-004i;109,5823159;0,000599839
1254;4,94;-2,67270965877062E-004+1,12291309549024E-004i;109,4949366;0,000289902
1255;4,73;-2,64745206281228E-003+1,41589674765509E-003i;109,4076966;0,003002293
1256;4,44;6,06899104657559E-004+4,30643523191338E-004i;109,3205955;0,000744164
1257;4;1,84167453239521E-003+8,84663682222102E-004i;109,233633;0,002043134
1258;3,2;9,76425939548855E-005-2,41378748539234E-004i;109,1468087;0,00026038
1259;2,89;7,73612433186451E-004+1,65044604080162E-003i;109,0601223;0,001822758
1260;2,75;6,4362654727146E-004+1,3891767201107E-003i;108,9735735;0,001531035
1261;2,66;7,77291568144702E-004-1,0866335889539E-004i;108,887162;0,00078485
1262;2,63;6,4676619133145E-004+1,11962642377993E-003i;108,8008874;0,001293008
1263;2,95;9,82053433564513E-004+1,13508540121872E-003i;108,7147494;0,001500949
1264;3,24;2,0049776299708E-003+2,69435641622824E-004i;108,6287477;0,002023
1265;3,63;4,60063998216476E-004+2,1050146595762E-003i;108,542882;0,002154703
1266;3,98;6,27851121530182E-004+5,21948959562859E-004i;108,4571519;0,000816473
1267;4,05;9,81069610573365E-004+1,30086656959469E-003i;108,3715571;0,001629341
1268;4,13;8,89672595562831E-004-2,12142254310719E-004i;108,2860973;0,000914616
1269;4,03;-3,12347397964984E-004+7,1451723002252E-004i;108,2007722;0,000779805
1270;3,78;6,5662394190803E-004-1,15318849627901E-003i;108,1155815;0,001327026
1271;3,61;6,48631095132588E-004+1,47457969046366E-003i;108,0305247;0,001610934
1272;3,36;7,1794735472832E-004-4,4830231954329E-004i;107,9456018;0,000846418
1273;3,07;1,59811719749169E-005+1,02072351715971E-003i;107,8608122;0,001020849
1274;3,1;1,0928956136254E-003-8,887628682781E-004i;107,7761557;0,001408659
1275;3,01;6,17515489996168E-004+1,79402624945159E-003i;107,691632;0,001897329
1276;3,18;2,31871242600342E-003-6,13673852762312E-004i;107,6072408;0,002398546
1277;3,68;1,53231077118406E-003-3,91921392437337E-005i;107,5229818;0,001532812
1278;3,94;6,91363215652041E-004+8,33484191891555E-004i;107,4388545;0,001082903
1279;4,06;1,82439677887171E-003+7,31129772327417E-004i;107,3548589;0,001965445
1280;4,21;-5,90631171902281E-004-5,00956892940008E-004i;107,2709945;0,000774469
1281;4,29;-2,10382807759436E-004+1,26796316223076E-003i;107,1872609;0,001285298
1282;4,34;-3,85631041196836E-004+1,70224041090781E-003i;107,1036581;0,001745375
1283;4,14;7,09322723731002E-004+1,53075670511806E-003i;107,0201855;0,001687114
1284;3,7;1,21314464109638E-003-2,67769918277953E-005i;106,9368429;0,00121344
1285;3,26;6,89888252136113E-005+4,24834214796437E-004i;106,8536301;0,000430399
1286;2,88;7,8956101415003E-004+7,30361736180382E-004i;106,7705466;0,001075563
1287;2,66;2,93899992751721E-004+9,16472360859582E-004i;106,6875923;0,000962444
1288;2,41;1,56709112800215E-003+1,35573063927837E-003i;106,6047667;0,002072144
1289;2,54;1,08351578750518E-003+5,70386216925172E-004i;106,5220697;0,001224478
