3624;3.49;-1.28618692417048E-003+3.33027601877786E-004j;37.89012444;0.001328602
3625;3.09;2.02759081688805E-003+1.82454120696215E-003j;37.87967228;0.00272765
3626;2.65;-3.53867847046657E-005+1.31459748933102E-003j;37.86922589;0.001315074
3627;2.48;1.93582808019171E-003+5.14008728060789E-003j;37.85878526;0.005492534
3628;2.38;4.94209516266868E-003-3.32080702999701E-003j;37.84835038;0.005954164
3629;2.42;2.87386453442572E-004-9.39822462442542E-003j;37.83792125;0.009402618
3630;2.81;4.96232249066684E-004-3.94477408423188E-004j;37.82749787;0.000633923
3631;3.2;4.57061792867372E-003+2.84025929988073E-003j;37.81708022;0.005381229
3632;3.62;4.42394859136029E-003+2.07213834511758E-003j;37.80666832;0.00488519
3633;4.03;-1.52707150045167E-003+1.43537689593466E-003j;37.79626215;0.002095771
3634;4.34;-1.43741638422357E-004+1.95109656065341E-003j;37.7858617;0.001956384
3635;4.14;3.8521647672676E-003-5.79342089080738E-005j;37.77546697;0.0038526
3636;4.01;3.91399628995946E-003+5.89103364642567E-004j;37.76507797;0.003958082
3637;3.89;-1.69682347955878E-004+5.786446812252E-003j;37.75469467;0.005788934
3638;3.31;1.83367397169732E-003+9.8785794812678E-004j;37.74431709;0.00208284
3639;2.64;7.30742170276589E-003-8.22379373213883E-003j;37.73394521;0.011001327
3640;2.13;6.18842108656209E-003-7.81461824020227E-003j;37.72357902;0.00996819
3641;2.1;5.35377405388043E-004+7.91786189006989E-003j;37.71321853;0.007935941
3642;1.83;6.34627455827992E-003+2.46394030260706E-003j;37.70286373;0.006807805
3643;1.62;-3.39703390725721E-003-7.03149073721457E-003j;37.69251462;0.007809078
3644;1.78;-5.46568722237478E-004-1.03376360963018E-003j;37.68217118;0.001169361
3645;2.33;4.94744131579426E-003+2.28372047384668E-003j;37.67183342;0.005449088
3646;3.13;4.35370391550943E-003+2.97562786504015E-003j;37.66150133;0.005273433
3647;3.65;-8.17296072067309E-003-3.68253473807652E-003j;37.65117491;0.008964282
3648;4.23;1.34315638650588E-003+4.6210741091687E-003j;37.64085414;0.004812317
3649;4.49;2.16450774192707E-003+1.22895970826061E-003j;37.63053904;0.002489063
3650;4.92;4.16070289153492E-003-1.6340486806667E-003j;37.62022958;0.004470074
3651;4.95;9.1127737155881E-004+1.46013457942877E-004j;37.60992578;0.000922901
3652;4.63;-2.26822649687741E-003+7.45549157110195E-005j;37.59962761;0.002269451
3653;4.29;-1.37237724835987E-003-4.08444887927477E-003j;37.58933509;0.004308845
3654;3.73;1.94937725898185E-003-1.3134881023061E-003j;37.57904819;0.0023506
3655;2.86;-5.93064483891691E-003+2.51730107578585E-003j;37.56876693;0.006442775
3656;1.9;-6.04260173198668E-003-2.33330812667103E-003j;37.55849129;0.00647745
3657;1.26;-7.57502635942234E-003+1.69725221435023E-003j;37.54822127;0.00776284
3658;1.07;-9.09469054250207E-004+3.23135696492591E-003j;37.53795686;0.003356904
3659;1.09;-2.70657382044984E-003-6.10103422785648E-003j;37.52769807;0.006674441
3660;1.28;-6.1306592413249E-003-7.64881156150627E-005j;37.51744488;0.006131136
3661;1.7;2.3315574808505E-004-3.71513435698183E-004j;37.50719729;0.000438616
3662;2.66;-9.78060660958401E-003-5.07681189779505E-004j;37.4969553;0.009793774
3663;3.72;-9.41944574658276E-004-8.84556684183337E-004j;37.4867189;0.001292169
3664;4.67;-6.73592860703294E-003-3.85642315448911E-003j;37.47648809;0.007761748
3665;5;-1.84503045973056E-003-2.3655313770834E-003j;37.46626286;0.002999979
3666;5.32;8.36679147961149E-004-4.880073250467E-003j;37.45604321;0.004951277
3667;5.17;-9.14491172193356E-004-4.23993071521139E-003j;37.44582913;0.004337431
3668;5.33;-1.36980789466452E-003+1.79958790011227E-003j;37.43562062;0.002261612
3669;4.6;-3.18127375086441E-003-2.75445598621378E-003j;37.42541768;0.004208032
3670;3.56;-1.86680110732623E-003-5.62787207366203E-003j;37.41522029;0.005929409
3671;2.28;6.34517417779751E-004-2.07171125603177E-003j;37.40502847;0.002166703
3672;1.72;-1.01418859516047E-003+2.82830146053776E-003j;37.39484219;0.003004641
3673;1.17;1.57621170769813E-003-3.07784714440835E-003j;37.38466146;0.003457974
3674;1.03;-4.72260633720269E-003-6.30389404837428E-003j;37.37448627;0.00787668
3675;1.05;3.71409896020783E-004-6.59892595372362E-003j;37.36431662;0.00660937
3676;1.23;-7.56038106821606E-003-7.10038097632219E-003j;37.3541525;0.010371826
3677;1.52;-2.78822614400124E-003+6.57448538391728E-004j;37.34399391;0.002864689
3678;2.03;-2.28003786577863E-003-1.11724645839564E-003j;37.33384084;0.002539057
3679;2.57;-6.71837293213511E-004-2.25542851465602E-003j;37.32369329;0.002353364
3680;3.29;-4.23519240175141E-003-3.94320841848311E-003j;37.31355126;0.005786687
3681;3.95;-6.54341677834409E-004-8.06950393633073E-003j;37.30341474;0.00809599
3682;4.31;2.2376273641566E-003-1.93281867609428E-003j;37.29328372;0.002956817
3683;4.59;2.45433569755481E-003-1.7452904700343E-003j;37.28315821;0.003011611
3684;4.88;2.19247391940928E-003+4.71834389818276E-003j;37.27303819;0.005202856
3685;5.09;7.44174976439309E-003-5.52811501347853E-003j;37.26292367;0.009270367
3686;5.14;-2.79539330807854E-003-5.66314930643618E-003j;37.25281463;0.006315496
3687;4.49;-1.43512506455229E-004-3.84900278503165E-003j;37.24271107;0.003851677
3688;3.81;-3.02676278183275E-003-5.36668652599667E-003j;37.232613;0.006161381
3689;3.59;5.36277330258796E-003+1.20279292168315E-003j;37.2225204;0.005496003
3690;2.89;3.99160335613163E-003+9.24415581824353E-004j;37.21243327;0.004097248
3691;2.47;-5.6262947133601E-003-3.85750075205529E-004j;37.2023516;0.005639503
3692;1.91;-4.73418082847465E-003-1.44560853159434E-003j;37.1922754;0.004949975
3693;1.55;-8.23031555026264E-003+1.19128753154773E-003j;37.18220465;0.008316084
3694;1.52;5.76181901473294E-003+2.13871055961945E-003j;37.17213936;0.006145945
3695;1.82;3.65420195084635E-003+6.25973431561087E-004j;37.16207951;0.00370743
3696;2.2;-5.92978767843361E-004+1.51591482400699E-003j;37.15202511;0.001627766
3697;2.38;-3.12475727887364E-003+7.29213505758454E-003j;37.14197614;0.007933432
3698;2.95;6.33138547126974E-003+7.6098071281779E-003j;37.13193261;0.009899273
3699;3.65;5.03288894451676E-003-3.05539659336861E-003j;37.12189451;0.005887735
3700;4.38;2.73618265538832E-003+2.45407872906861E-003j;37.11186184;0.003675486
3701;4.46;2.34133746803545E-003+7.60480406803825E-003j;37.10183459;0.007957066
3702;4.44;3.57861638403285E-003+1.74877088001095E-003j;37.09181275;0.003983051
3703;4.01;-4.3827918315239E-003+9.81105909939029E-003j;37.08179633;0.010745499
3704;3.31;7.84313689739724E-003+4.13514974235975E-003j;37.07178532;0.008866468
3705;2.96;6.66894382915565E-004-7.70926783067263E-003j;37.06177971;0.007738059
3706;2.77;1.96972163474263E-003-2.88424606020577E-003j;37.0517795;0.003492661
3707;2.39;-3.95167663358075E-004-5.48356561463201E-003j;37.04178468;0.005497786
3708;2.28;7.74574115975684E-004-8.23931547687835E-004j;37.03179526;0.001130853
3709;2.44;-8.0018281864434E-003-5.11725028659994E-004j;37.02181122;0.008018174
3710;2.72;-3.65057581380699E-003+1.59458977594857E-003j;37.01183257;0.003983644
3711;2.97;-2.88977112771167E-003-4.1587617616254E-003j;37.00185929;0.005064196
3712;3.15;-4.15809242488761E-003-8.12300827844446E-003j;36.99189138;0.009125404
3713;3.38;-1.31788798221414E-002+5.79365687604724E-003j;36.98192885;0.014396157
3714;3.65;-9.03121185837607E-003+4.28312057703133E-003j;36.97197168;0.009995394
3715;3.8;-3.23100871959963E-003+1.38588963728271E-003j;36.96201986;0.003515694
3716;3.83;3.59755973547571E-004-5.67586784851695E-003j;36.95207341;0.005687258
3717;3.81;6.34022803196709E-004+1.15983718098872E-003j;36.94213231;0.00132182
3718;3.7;3.38225744452051E-003+4.15835678297202E-003j;36.93219655;0.005360186
3719;3.37;-5.09162301511553E-003-3.34809638243826E-003j;36.92226614;0.006093798
3720;3.08;-2.8420137438983E-003-4.41902015569789E-003j;36.91234107;0.005254025
3721;2.7;1.79897380789981E-003-6.88422021874174E-003j;36.90242133;0.007115391
3722;2.53;-9.41883581695345E-004+2.52939605141737E-003j;36.89250692;0.002699072
3723;2.55;4.90210784636098E-003+7.85156503218633E-004j;36.88259784;0.004964588
3724;3.07;1.30890592182791E-004-4.41084212690836E-003j;36.87269407;0.004412784
3725;3.48;1.34650471906318E-003-1.05470602456958E-002j;36.86279563;0.010632665
3726;3.63;1.63097106317968E-004-1.30738313035149E-002j;36.8529025;0.013074849
3727;3.76;1.99604741063707E-003+2.21852552169942E-003j;36.84301468;0.002984302
3728;4;-8.84818924716881E-003-1.12688174710221E-003j;36.83313216;0.008919659
3729;4.12;-1.82682412008335E-002+3.05156015059943E-003j;36.82325494;0.018521357
3730;4.14;-8.29279548654042E-003-3.99484160258722E-003j;36.81338302;0.009204847
3731;3.88;1.41049611724092E-002+4.07018658745504E-004j;36.80351639;0.014110833
3732;3.52;1.57598843487105E-002+2.22559779003366E-003j;36.79365505;0.015916257
3733;3.01;-7.05171228510288E-003-2.13498967658273E-003j;36.78379899;0.007367824
3734;2.39;-1.65315493622091E-003+1.14724568230468E-002j;36.77394821;0.011590953
3735;2.32;-1.34477673368196E-003-5.99490546075298E-003j;36.7641027;0.006143884
3736;2.11;1.28914754524599E-003-1.33446186595644E-002j;36.75426247;0.013406743
3737;1.93;6.06053841550856E-003-5.9536222663277E-003j;36.7444275;0.008495631
3738;1.82;1.08634195630774E-002-4.85633300557673E-003j;36.73459779;0.01189949
3739;1.93;-1.10645253392137E-002+6.31994726382791E-003j;36.72477334;0.01274227
3740;2.17;-7.04134666003735E-003+3.08216466668736E-003j;36.71495415;0.007686371
3741;2.55;1.07994146752245E-003-1.93390791943342E-002j;36.7051402;0.019369209
3742;3.05;8.28000092720599E-003-5.25539540571368E-003j;36.6953315;0.009807018
3743;3.44;7.76828662044957E-003+1.05296648689664E-002j;36.68552804;0.013085111
3744;4.04;6.09880632897611E-003+7.84544529039929E-003j;36.67572981;0.009937125
3745;4.64;-3.27262136450929E-003+6.74144510418621E-003j;36.66593682;0.007493806
3746;4.77;-1.39448938869535E-002-6.47327700221184E-003j;36.65614906;0.015374114
3747;4.6;-3.91196506920659E-003-5.65179850285819E-004j;36.64636652;0.003952581
3748;4.61;9.80444061149535E-003+1.76913986195505E-003j;36.63658921;0.009962776
3749;4.13;9.65161651113761E-004+1.61854673056624E-002j;36.6268171;0.016214219
3750;3.43;-2.04047618007279E-002+1.32147346763983E-002j;36.61705021;0.024310153
3751;2.78;1.26034332205675E-002+8.35928326465859E-003j;36.60728853;0.015123629
3752;2.14;-1.74318716446769E-003-1.02194839364646E-002j;36.59753205;0.01036709
3753;1.36;4.86512734940716E-004+3.7385142838038E-003j;36.58778077;0.003770038
3754;1.2;1.18114091915116E-002+5.43260497385609E-003j;36.57803468;0.013000869
3755;1.49;-4.93119390478672E-003+1.51988485624033E-003j;36.56829379;0.005160109
3756;1.96;2.98096271218093E-003-2.89004038459828E-003j;36.55855808;0.004151924
3757;2.36;-1.48076725063384E-002-5.04730780715774E-004j;36.54882755;0.014816272
3758;2.82;-5.66733108604717E-003+1.72648491869103E-004j;36.53910221;0.00566996
3759;3.79;1.36611997203446E-002+8.21487360199607E-003j;36.52938203;0.015940907
3760;4.21;9.33109306308137E-004+1.37124424073478E-003j;36.51966703;0.001658615
3761;4.82;-4.30805450538847E-003-1.19501185274646E-003j;36.50995719;0.004470726
3762;5.21;-5.72089972214457E-003-3.56470650556468E-003j;36.50025252;0.00674061
3763;5.33;-7.09507924834269E-003-8.17748843663022E-004j;36.490553;0.007142049
3764;5.18;1.33900409557893E-003-7.86353438000226E-003j;36.48085864;0.007976723
3765;5.03;-1.0554193789008E-003-7.61971196007323E-003j;36.47116942;0.007692459
3766;4.28;-1.22813516046182E-002-1.56830486231446E-003j;36.46148536;0.012381081
3767;3.18;9.65062337062665E-005-8.96092076378845E-003j;36.45180643;0.00896144
3768;2.19;-1.33952152373057E-002-2.64994238040635E-002j;36.44213264;0.029692613
3769;1.51;-1.5239093995709E-002+3.91172113767295E-003j;36.43246398;0.015733135
3770;1.1;-2.33688900182E-002+8.82548344442689E-003j;36.42280046;0.024979875
3771;0.98;-9.04958890064844E-003+1.91120887854577E-003j;36.41314205;0.009249204
3772;1.22;-4.43501215839475E-003-3.51095441145596E-002j;36.40348877;0.035388549
3773;1.72;-8.63804577366357E-003-1.78805602231983E-002j;36.39384061;0.019857751
3774;2.23;3.23584634034249E-004+1.95528256513382E-002j;36.38419756;0.019555503
3775;2.94;9.33631129750628E-003-8.43668989113716E-003j;36.37455961;0.012583499
3776;3.72;-7.90310625294225E-003-1.7613845053205E-002j;36.36492678;0.019305611
3777;4.36;4.01318228715794E-003-1.16147953548743E-002j;36.35529904;0.012288576
3778;5;-5.61578661797092E-003-2.59394601761736E-002j;36.3456764;0.026540397
3779;5.3;1.07202277852862E-003+1.01297155251972E-002j;36.33605885;0.010186283
3780;5.02;5.56668564935058E-003-7.65727160694849E-003j;36.32644639;0.009466879
3781;4.36;-1.87469145770283E-002-8.26469469854686E-004j;36.31683902;0.018765123
3782;3.65;-1.26514347086748E-002+1.82836481499025E-002j;36.30723672;0.022233996
3783;3.02;1.13399683946659E-002-1.26835141501382E-002j;36.2976395;0.017013713
3784;2.4;2.67707929323706E-002-6.06245919594778E-003j;36.28804736;0.027448657
3785;1.8;8.29598361009185E-003-2.47426515170317E-002j;36.27846028;0.026096401
3786;1.45;-1.85396383200479E-003+6.98221314999487E-003j;36.26887827;0.00722416
3787;1.32;-3.70321626452873E-003+6.86529036269181E-003j;36.25930131;0.007800386
3788;1.4;3.39343617825023E-003-6.74894033851439E-003j;36.24972942;0.007554046
3789;1.8;1.64822374563543E-002-7.05871088520192E-003j;36.24016257;0.01793013
3790;2.4;-2.99191920956323E-003-1.13079706345625E-002j;36.23060078;0.011697084
3791;2.99;1.07025260797612E-002+2.03526084299775E-002j;36.22104402;0.022995059
3792;3.59;7.30135749300545E-003-2.4896626668624E-002j;36.21149231;0.02594517
3793;4.05;-5.05154903128762E-003-1.56281456757784E-002j;36.20194564;0.016424283
3794;4.38;1.55072320020477E-002+1.08865243724877E-002j;36.192404;0.018947049
3795;4.6;1.05705129476869E-002-4.13918762717762E-003j;36.18286738;0.011352031
3796;4.61;-1.51865359060377E-002-2.1780133493696E-003j;36.17333579;0.015341923
3797;4.45;-9.5034954220398E-003-9.74765032277662E-003j;36.16380922;0.01361371
3798;4.09;1.57375311878611E-002-1.98464299217166E-003j;36.15428767;0.015862178
3799;3.78;-5.50312700702996E-003+5.54202820117095E-003j;36.14477113;0.007810153
3800;3.49;-1.80551181695904E-002+6.07510662600503E-003j;36.1352596;0.019049782
3801;3.07;-3.66460583829125E-003+5.49616715959738E-004j;36.12575307;0.003705592
3802;2.48;6.6985242987486E-003+1.34579017328209E-002j;36.11625155;0.015032809
3803;2.28;3.57956161413167E-003+2.06718691095459E-002j;36.10675502;0.0209795
3804;2.06;7.5609852707279E-003-6.1665398036116E-003j;36.09726348;0.009756778
3805;2.01;-1.12621531719684E-002-1.83581125813509E-002j;36.08777693;0.021537326
3806;2.13;-2.00306724786219E-002+2.17107472449121E-003j;36.07829537;0.020147988
3807;2.41;2.89293604537507E-003+7.35755893048728E-004j;36.06881879;0.002985032
3808;2.85;-9.10153974204739E-003-8.574018366236E-003j;36.05934718;0.012504072
3809;3.25;-9.52399084101259E-003+1.62125089588279E-002j;36.04988055;0.018802974
3810;3.52;-1.71042215412792E-003+2.49261545654635E-002j;36.04041889;0.02498477
3811;3.78;-1.13121951252108E-002+5.3961362324093E-003j;36.03096219;0.012533317
3812;3.91;-9.46963002033112E-003-4.81066929776712E-003j;36.02151045;0.010621508
3813;3.8;-1.81541653668907E-002-2.39491072875099E-002j;36.01206368;0.030052179
3814;3.52;-2.45545362839618E-002-2.76795496492921E-002j;36.00262185;0.037001118
3815;3.19;-3.01021448004039E-002+1.74711432209075E-002j;35.99318498;0.034804884
3816;2.88;1.63832688563556E-003+6.48839758949493E-003j;35.98375305;0.006692041
3817;2.7;-8.95135052213396E-002-1.85298380752452E-002j;35.97432606;0.091411282
3818;2.53;-5.72252954912651E-003-1.04320118311619E-002j;35.96490401;0.011898496
3819;2.5;2.67535405126042E-003-1.52841495702761E-003j;35.95548689;0.003081164
3820;2.59;1.68056230562175E-002+3.01688005143928E-003j;35.94607471;0.017074265
3821;2.8;-2.19712565576253E-002-1.70503822282464E-002j;35.93666745;0.027810999
3822;3.2;-1.4469626146772E-002-5.91948780609884E-003j;35.92726512;0.015633631
3823;3.5;1.47887671130838E-002-4.26273603297115E-003j;35.9178677;0.015390859
3824;3.71;-4.03574052349627E-002-3.56210243268164E-002j;35.9084752;0.053829151
3825;3.9;-3.40181184296199E-004-1.41567570481543E-002j;35.89908761;0.014160844
3826;3.82;-2.10635973672839E-002+1.10768924745861E-002j;35.88970492;0.023798586
3827;3.57;-2.32090685804581E-002+2.60433220006057E-002j;35.88032714;0.034884316
3828;3.1;-1.37795658920667E-002-1.94528678417554E-002j;35.87095426;0.023838844
3829;2.74;-7.99431460148079E-003-5.23896030630019E-002j;35.86158627;0.052996034
3830;2.34;2.34189546568335E-002-2.85778908458017E-002j;35.85222318;0.036947845
3831;2.08;-5.84826019400883E-002+3.03238305003235E-002j;35.84286497;0.065876775
3832;2.05;-9.12181911716703E-002-6.40110684161961E-002j;35.83351165;0.111436867
3833;2.21;-2.95596913361942E-002-4.70149924426972E-003j;35.82416321;0.029931245
3834;2.62;-6.9115766572779E-002+4.69632449832391E-002j;35.81481964;0.083561568
3835;3.23;1.35118179473681E-002+4.3115380103369E-002j;35.80548095;0.045183019
3836;3.72;0.154788703467045+0.210612034442331j;35.79614713;0.261375155
3837;3.96;0.229533648838801-7.94377187472042E-002j;35.78681817;0.242891019
3838;4.34;-0.158396515029641-0.257955966485311j;35.77749407;0.302705693
3839;4.55;0.406331884890114+7.1178499503235E-002j;35.76817483;0.412519066
3840;4.57;2.91047496861579E-002+0.19290215530106j;35.75886045;0.195085438
3841;4.57;9.23386902183679E-002+8.09674991756106E-002j;35.74955091;0.122809485
3842;4.36;-1.62255380045541E-002+8.57199291006629E-002j;35.74024622;0.087242045
3843;3.75;-1.97593484487643E-002-1.55140064881867E-002j;35.73094637;0.025122027
3844;3.07;-1.89644612301622E-002+1.38735848452735E-002j;35.72165136;0.023497386
3845;2.87;-7.12562708126034E-002-3.61272253396266E-002j;35.71236119;0.07989138
3846;2.25;2.4699099531054E-002-4.23748223849534E-002j;35.70307584;0.049047641
3847;1.84;5.65394848603008E-002+5.14840741706636E-002j;35.69379533;0.076467792
3848;1.43;2.03948715940936E-002+1.53308654941644E-002j;35.68451963;0.025514432
3849;1.33;-7.158322648558E-003+3.80311964345174E-002j;35.67524876;0.038699011
3850;1.57;-9.49965302162409E-003-3.0011796555151E-002j;35.6659827;0.03147938
3851;2;3.82284275942668E-002-1.37479539794483E-002j;35.65672146;0.040625348
3852;2.51;1.17798049377847E-002-3.20143071981571E-003j;35.64746502;0.012207087
3853;3.24;-2.5430827145849E-002-6.60721199502728E-003j;35.63821339;0.026275125
3854;4.07;-2.59488535387154E-003+8.56493346023281E-003j;35.62896656;0.008949386
3855;4.83;-2.58485245812549E-002+3.40944743741136E-002j;35.61972452;0.042785271
3856;5.22;5.92632382789146E-003+1.04752504665234E-002j;35.61048728;0.012035455
3857;4.97;1.49967706920085E-002-2.04499679766904E-002j;35.60125483;0.025359502
3858;4.29;1.63968740206364E-002+6.91509388033917E-002j;35.59202716;0.071068346
3859;3.35;5.83506315288784E-002+1.92241250771152E-002j;35.58280428;0.061435846
3860;2.41;-3.49406926474215E-002-3.06895357020583E-002j;35.57358618;0.046504834
3861;1.69;3.38336132014583E-002-4.70479586368247E-003j;35.56437285;0.034159164
3862;1.09;2.73967005911967E-002+1.85740182198196E-002j;35.55516429;0.033099446
3863;1.02;2.12836361423799E-002+1.08535555118909E-002j;35.5459605;0.023891271
3864;1.38;5.22341976243287E-003+2.49215117666296E-002j;35.53676147;0.025463029
3865;1.67;2.67890447599418E-003+1.619804835481E-002j;35.5275672;0.016418078
