1326	4.03	3.85013857532446E-005-5.63929314024597E-005i	103.5499585	6.82826E-05
1327	3.83	2.40163175766595E-005-2.26284392463059E-004i	103.4719313	0.000227555
1328	3.62	6.36851599676925E-005+8.85436783070664E-005i	103.3940215	0.000109068
1329	3.43	1.79849903749287E-005-7.34477155286864E-005i	103.316229	7.56176E-05
1330	3.26	-1.838768475986E-004+1.02894133181992E-004i	103.2385535	0.000210708
1331	3.1	1.00305549006586E-004+6.81252464769563E-005i	103.1609947	0.000121253
1332	2.91	1.2828590379814E-004-6.20379246233911E-005i	103.0835523	0.000142499
1333	2.72	9.36326698353143E-005-1.73948955556281E-005i	103.0062261	9.52348E-05
1334	2.56	2.25234199463114E-004+1.09515529166129E-005i	102.9290158	0.0002255
1335	2.44	9.05665500559584E-005-2.14945195469373E-005i	102.8519212	9.30823E-05
1336	2.36	-1.01018389701679E-005+1.73443453419089E-004i	102.774942	0.000173737
1337	2.3	-1.59603158839321E-004+1.29229075247046E-005i	102.6980779	0.000160125
1338	2.28	-8.33254233577194E-006+8.7243339617133E-005i	102.6213287	8.76404E-05
1339	2.31	-5.90175559804854E-005+9.39148513637167E-006i	102.5446942	5.97601E-05
1340	2.38	-7.88117045414419E-006+1.0811027482837E-005i	102.468174	1.33788E-05
1341	2.47	2.79689464285423E-005-3.20215748579963E-005i	102.391768	4.25164E-05
1342	2.62	9.19080872069918E-005+3.69594375190376E-005i	102.3154757	9.90611E-05
1343	2.79	5.80635488346702E-005+9.23079640033868E-005i	102.2392971	0.000109051
1344	2.97	6.9969199117648E-005+7.10177734234385E-005i	102.1632319	9.96956E-05
1345	3.18	-9.16379171387506E-006-5.36855339679295E-005i	102.0872798	5.4462E-05
1346	3.4	-1.0537079455701E-004+1.01751843479215E-004i	102.0114405	0.00014648
1347	3.69	2.61252359679047E-005-5.87786285209747E-005i	101.9357138	6.43231E-05
1348	3.93	-1.21754536245211E-004+3.92170729352652E-005i	101.8600994	0.000127915
1349	4.07	-2.36684267303253E-004-9.41010233251506E-005i	101.7845971	0.000254705
1350	4.18	9.79487351673141E-005-6.56606691928017E-005i	101.7092067	0.000117921
1351	4.33	2.91082620037167E-005-8.40534048512484E-005i	101.6339279	8.89509E-05
1352	4.45	1.82758352691675E-004-3.2421794462004E-004i	101.5587604	0.00037218
1353	4.51	1.94450260647316E-004+4.14604979812439E-005i	101.4837041	0.000198821
1354	4.52	4.119222795502E-005-5.20202045212983E-005i	101.4087586	6.63544E-05
1355	4.48	6.37359799889041E-005+2.04076538875803E-007i	101.3339237	6.37363E-05
1356	4.42	-5.64056066073763E-005+7.09457446157465E-006i	101.2591992	5.685E-05
1357	4.32	-1.31868620281416E-004-7.22278391339156E-005i	101.1845848	0.000150354
1358	4.16	4.16789999848538E-005-1.17910135347594E-004i	101.1100803	0.00012506
1359	4	8.01130687025903E-005-1.76159949919893E-004i	101.0356854	0.000193521
1360	3.79	-1.74802869457661E-005-6.84095762972389E-005i	100.9613999	7.06076E-05
1361	3.61	5.08955797554209E-005+3.52609461738565E-005i	100.8872236	6.19168E-05
1362	3.41	-5.95769263418475E-005+9.81635396662345E-005i	100.8131562	0.000114828
1363	3.23	6.52296644985754E-005+6.17365678372622E-005i	100.7391974	8.98127E-05
1364	3.05	-4.64702238736693E-006+8.49560978186052E-005i	100.6653471	8.50831E-05
1365	2.85	1.39272576450839E-004+1.29589938721985E-004i	100.591605	0.000190238
1366	2.67	-1.45048878398886E-005+6.38712514701535E-005i	100.5179709	6.54975E-05
1367	2.5	6.7121212567796E-005+8.04604463655896E-005i	100.4444444	0.000104781
1368	2.38	2.2676955864671E-005-1.06851339844661E-005i	100.3710255	2.50682E-05
1369	2.29	-1.63295738004384E-004-1.24680764173832E-004i	100.2977138	0.000205453
1370	2.24	9.02334624999427E-005+1.03025226910974E-004i	100.2245092	0.000136954
1371	2.23	-1.491620485903E-005+8.93844536794754E-005i	100.1514113	9.06205E-05
1372	2.27	-5.62039866721907E-005-1.20716366102111E-004i	100.0784199	0.000133159
1373	2.38	-7.34990605910185E-005+1.69446266806138E-004i	100.0055349	0.0001847
1374	2.5	1.094335504231E-004+4.45115986518208E-005i	99.93275599	0.00011814
1375	2.66	-1.22715531549027E-004+3.9254713200715E-005i	99.8600829	0.000128841
1376	2.83	-7.6438639465068E-005-6.67556340164549E-005i	99.78751544	0.000101485
1377	3.02	6.29555344247484E-005+6.14663877938685E-006i	99.71505337	6.32549E-05
1378	3.28	-9.12784669935838E-005-1.69214267885388E-004i	99.64269647	0.000192263
1379	3.52	-1.44654312486309E-005+7.88114459631875E-006i	99.57044449	1.6473E-05
1380	3.75	9.22377079051898E-005-1.98105204693555E-004i	99.49829722	0.000218526
1381	3.98	2.20623787388954E-005-3.60844465162649E-005i	99.42625443	4.22946E-05
1382	4.17	-7.39416494091954E-005-1.43133187849585E-005i	99.3543159	7.53143E-05
1383	4.32	4.98562214252227E-005+1.09062533187272E-004i	99.28248138	0.000119918
1384	4.47	2.47676313714956E-005-8.16483342705681E-005i	99.21075067	8.53222E-05
1385	4.53	1.20653544906465E-004-2.72498671818159E-005i	99.13912353	0.000123692
1386	4.57	-1.38831649526609E-005+3.39351163739053E-004i	99.06759974	0.000339635
1387	4.56	8.75903395137159E-005+1.43050590763517E-004i	98.99617908	0.000167737
1388	4.51	-6.27670321624311E-005+7.73753342976868E-005i	98.92486132	9.96325E-05
1389	4.42	8.57950586575432E-005-9.59630404362486E-007i	98.85364625	8.58004E-05
1390	4.31	-1.36042749279121E-004+6.49879124610223E-005i	98.78253363	0.000150768
1391	4.15	1.57838637337767E-005+6.16033266132482E-005i	98.71152325	6.35932E-05
1392	3.96	6.93358485022317E-005+1.48493215728157E-004i	98.6406149	0.000163883
1393	3.74	8.90362856182221E-007-1.9926048288956E-007i	98.56980834	9.12387E-07
1394	3.45	1.79100161521185E-004+2.21070617898101E-005i	98.49910336	0.000180459
1395	3.33	-1.25585314940671E-004+4.28625515611446E-005i	98.42849975	0.000132698
1396	3.09	4.89275826944609E-005+1.1672170591529E-004i	98.35799728	0.000126562
1397	2.89	-1.86606111591975E-005+2.29079094383722E-004i	98.28759573	0.000229838
1398	2.69	-1.03685915548758E-004-2.23156826562477E-005i	98.2172949	0.00010606
1399	2.51	-1.32419474056175E-004+1.29147024462335E-004i	98.14709456	0.00018497
1400	2.37	-4.82475321472502E-005-7.33613297900293E-005i	98.0769945	8.78049E-05
1401	2.27	-1.30906087380694E-004+1.18761459881904E-004i	98.0069945	0.00017675
1402	2.2	6.70326932568446E-005-3.42904016835347E-005i	97.93709436	7.52942E-05
1403	2.18	9.91821269391522E-005-8.18964187731527E-005i	97.86729385	0.000128624
1404	2.19	-1.06597407287899E-004-1.11126926451221E-004i	97.79759276	0.000153988
1405	2.28	7.63447793867576E-005-1.32261225029595E-004i	97.72799089	0.000152714
1406	2.4	-2.80845745419314E-005-1.50579275490888E-004i	97.65848802	0.000153176
1407	2.59	8.23868958903568E-005+7.28778185570044E-005i	97.58908393	0.000109994
1408	2.78	4.27364399861005E-005-2.41364514711447E-005i	97.51977842	4.90813E-05
1409	2.99	1.01356307576397E-004-5.25136652252534E-005i	97.45057129	0.000114152
1410	3.22	-1.44441653865112E-004+6.91743476524324E-005i	97.38146231	0.000160151
1411	3.5	7.7011621485172E-006+1.3088738710558E-005i	97.31245128	1.51863E-05
1412	3.79	-1.32391526196276E-005-7.69293815811447E-005i	97.24353799	7.80603E-05
1413	4.04	-3.59479906603114E-005+2.06898763859714E-004i	97.17472224	0.000209998
1414	4.25	-3.34703506945652E-005+1.58793025530823E-004i	97.10600382	0.000162282
1415	4.4	6.44346527962096E-005+8.25851177254299E-005i	97.03738252	0.000104748
1416	4.52	4.17856186797476E-005-8.23290857598319E-006i	96.96885813	4.2589E-05
1417	4.6	-2.97551721534629E-006+8.77386957032211E-005i	96.90043046	8.77891E-05
1418	4.61	-4.75113953445321E-006+2.62879075771556E-004i	96.83209929	0.000262922
1419	4.58	-1.0284422348062E-004+4.34767133788768E-005i	96.76386442	0.000111656
1420	4.5	-2.44748392527171E-004-2.3740339159878E-005i	96.69572565	0.000245897
1421	4.36	-1.57346946643166E-004+1.09117705410401E-005i	96.62768278	0.000157725
1422	4.19	3.60421169235248E-005+1.05124086133098E-004i	96.5597356	0.000111131
1423	4.03	3.24956578104486E-005-4.42067035968602E-005i	96.49188392	5.48653E-05
1424	3.83	2.01916978937637E-004-2.01910508337776E-005i	96.42412752	0.000202924
1425	3.58	-1.28942738222853E-004+8.57559848229593E-005i	96.35646621	0.000154856
1426	3.3	-9.18533565848872E-005+1.2614823661222E-004i	96.2888998	0.000156046
1427	3.09	2.53794207597191E-005-3.96977202210673E-005i	96.22142807	4.71171E-05
1428	2.87	-1.21536952473207E-004-3.04953645991838E-005i	96.15405084	0.000125304
1429	2.69	4.40638693970327E-005-8.9643823402489E-006i	96.0867679	4.49665E-05
1430	2.5	1.46836646443473E-004-1.27182896519397E-004i	96.01957905	0.000194259
1431	2.34	-1.31283014084714E-004-3.72683886400445E-005i	95.9524841	0.00013647
1432	2.22	2.81772548624016E-004-1.3460942325055E-004i	95.88548286	0.000312275
1433	2.15	-7.98879963643214E-005-1.65806294515274E-004i	95.81857512	0.000184048
1434	2.14	1.46904350056048E-005-1.0721544603021E-004i	95.75176069	0.000108217
1435	2.18	1.55199918778241E-004-1.31331220740965E-005i	95.68503937	0.000155755
1436	2.26	1.70785413159688E-004+3.17760098642855E-005i	95.61841097	0.000173716
1437	2.39	-5.42962507516778E-005-5.52549991077316E-005i	95.5518753	7.74674E-05
1438	2.59	2.41258829866398E-004+3.09555764027124E-004i	95.48543217	0.000392467
1439	2.83	1.17758173293224E-004+9.38291931197883E-005i	95.41908137	0.000150569
1440	3.09	1.51717605631183E-004-1.35452008212464E-004i	95.35282272	0.000203385
1441	3.31	-1.39957219601845E-005+1.41240832839422E-004i	95.28665603	0.000141933
1442	3.52	-1.25001865613602E-004-1.88192633967679E-005i	95.2205811	0.000126411
1443	3.77	-1.32905495704568E-004+6.67807521856986E-005i	95.15459774	0.00014874
1444	4	-1.04937436886021E-004+2.44007609547221E-005i	95.08870577	0.000107737
1445	4.22	-1.10305195638501E-004+1.02702875765115E-004i	95.02290499	0.000150715
1446	4.39	-1.03691272708248E-004+2.30684377556577E-004i	94.95719521	0.000252917
1447	4.52	3.07379269757583E-005+6.19981944196837E-005i	94.89157626	6.91997E-05
1448	4.59	2.39080114204221E-004-4.97903147820072E-005i	94.82604792	0.00024421
1449	4.63	-2.62377778196131E-005+1.15753114468051E-004i	94.76061003	0.00011869
1450	4.64	-4.52284729831382E-005-2.08198025413763E-004i	94.6952624	0.000213054
1451	4.59	4.16002851770693E-005+1.12428469884206E-004i	94.63000482	0.000119878
1452	4.52	-1.9234879295086E-004-2.15329917453292E-004i	94.56483713	0.00028873
1453	4.39	3.84093545334515E-005+5.8819114788629E-005i	94.49975914	7.02493E-05
1454	4.24	-4.61767258288335E-005-1.11321117759229E-004i	94.43477065	0.000120518
1455	4.06	1.10332471166272E-004-1.75437885667584E-004i	94.36987149	0.000207248
1456	3.92	9.01421444557131E-005+5.29655318614227E-005i	94.30506147	0.000104551
1457	3.71	6.93014534470132E-006+1.73362637652147E-005i	94.2403404	1.86701E-05
1458	3.47	6.58329501702519E-005-1.05860864165974E-004i	94.17570811	0.000124662
1459	3.23	1.04319087726023E-004+6.87281433878155E-005i	94.11116442	0.000124924
1460	2.99	-2.02488795907807E-004+1.57559184598419E-004i	94.04670913	0.000256567
1461	2.73	4.33332432825761E-005-6.11075196315634E-005i	93.98234207	7.49126E-05
1462	2.56	5.23988127782701E-005+3.24880053503676E-005i	93.91806306	6.16531E-05
1463	2.38	2.47098459415749E-004+1.22609642123251E-004i	93.85387192	0.000275846
1464	2.25	1.17172195240904E-004-8.8900512791841E-005i	93.78976846	0.00014708
1465	2.15	-7.33305734730128E-005-7.73433943021364E-006i	93.72575251	7.37373E-05
1466	2.11	-7.91585577340349E-005+1.11599656670996E-004i	93.66182389	0.000136823
1467	2.12	-1.90599488991215E-004-3.30338617783223E-005i	93.59798241	0.000193441
1468	2.19	4.29378457098369E-005-1.3598870474208E-005i	93.53422791	4.50398E-05
1469	2.31	-1.08961107266218E-004+1.4142124318844E-005i	93.47056021	0.000109875
1470	2.45	-1.07492485927856E-004+8.08599961885005E-005i	93.40697912	0.00013451
1471	2.66	4.43408766599495E-005+2.07265852586857E-004i	93.34348447	0.000211956
1472	2.89	-2.3233340254422E-004+1.33923139122113E-005i	93.28007608	0.000232719
1473	3.16	1.89701283427984E-005+4.27810898149229E-005i	93.21675378	4.67984E-05
1474	3.4	1.00902338585693E-004-3.71332118045996E-005i	93.1535174	0.000107518
1475	3.7	-1.36712069012713E-005+9.28061552886018E-005i	93.09036675	9.38077E-05
1476	3.93	1.02928918467686E-004-4.51352490519667E-005i	93.02730167	0.00011239
1477	4.14	1.1758024341948E-004+1.32903740788422E-004i	92.96432198	0.00017745
1478	4.36	-5.59664844369217E-005+8.55855465969392E-005i	92.90142751	0.00010226
1479	4.51	5.31523895991697E-005-2.00712785183841E-004i	92.83861808	0.000207631
1480	4.6	-4.00199720133025E-005+3.53028957818443E-005i	92.77589352	5.33657E-05
1481	4.65	6.7321042489029E-005-7.67841392773327E-005i	92.71325366	0.000102117
1482	4.68	1.30653051016729E-004-1.93225457453038E-004i	92.65069833	0.000233252
1483	4.64	1.89910385253624E-004+3.92766841186644E-005i	92.58822736	0.000193929
1484	4.53	-2.61431340491159E-006-7.38415407522783E-005i	92.52584058	7.38878E-05
1485	4.41	1.9667408493287E-004-1.05677705662093E-004i	92.46353781	0.000223268
1486	4.25	3.97530904512943E-005-6.01334941441529E-005i	92.40131889	7.20857E-05
1487	4.08	-4.3148985645937E-005-1.12251521738103E-004i	92.33918365	0.000120259
1488	3.88	-1.97785892688832E-004+5.76477342747136E-005i	92.27713191	0.000206016
1489	3.66	2.1842515398974E-006-1.83781462381842E-005i	92.21516352	1.85075E-05
1490	3.39	-1.34424905808047E-004+2.06621431870137E-004i	92.1532783	0.0002465
1491	3.13	-8.34366678156131E-005-9.68308022550423E-006i	92.09147609	8.39967E-05
1492	2.87	1.05650387064813E-004+1.01484653701587E-004i	92.02975672	0.000146496
1493	2.68	-1.20514834286936E-004+1.39502946862307E-004i	91.96812002	0.00018435
1494	2.47	-3.68637689283644E-005-4.71309581697743E-005i	91.90656583	5.98353E-05
1495	2.33	-7.75158343578509E-005-4.95347159425554E-005i	91.84509397	9.19913E-05
1496	2.21	-1.3391505024272E-005+1.28586354945028E-004i	91.7837043	0.000129282
1497	2.12	-1.07574112183538E-004-6.49073293148435E-005i	91.72239663	0.000125639
1498	2.09	-1.79487767677217E-004+2.09310212063516E-004i	91.66117082	0.000275729
1499	2.11	-2.28496138826134E-005+2.5692256518835E-004i	91.60002668	0.000257937
1500	2.18	-4.91760914541271E-005-1.18070649442054E-004i	91.53896407	0.000127902
1501	2.31	2.72540303445635E-005+2.92070271876366E-006i	91.47798281	2.74101E-05
1502	2.45	2.40372614181801E-004+7.61983250517754E-005i	91.41708275	0.000252161
1503	2.63	2.08614914240529E-004-6.62751214307162E-005i	91.35626372	0.000218889
1504	2.86	1.61370046963998E-004-1.03340908500785E-004i	91.29552556	0.000191624
1505	3.18	1.74498046110351E-005+1.5482902637698E-005i	91.23486812	2.33284E-05
1506	3.41	-4.35584982826219E-005-8.94694973521457E-006i	91.17429122	4.44679E-05
1507	3.67	-1.37638553188405E-004-9.66902707616806E-006i	91.11379471	0.000137978
1508	3.86	-7.05432774565048E-005-9.4618459370195E-005i	91.05337842	0.000118021
1509	4.1	-3.51476932260718E-005+2.59164731871054E-005i	90.99304221	4.36695E-05
1510	4.34	-2.09400607430375E-005+7.02440101784953E-005i	90.93278591	7.32988E-05
1511	4.49	2.34933309386936E-004-1.81708855668303E-004i	90.87260936	0.000297005
1512	4.6	1.70146513484215E-004+8.02943926787538E-005i	90.8125124	0.000188141
1513	4.66	1.02568352505391E-005+5.55334273786782E-005i	90.75249488	5.64727E-05
1514	4.69	-3.85509037011907E-005+1.67520754763842E-004i	90.69255663	0.000171899
1515	4.68	-1.18530190818721E-004+2.43836314901604E-004i	90.63269751	0.000271119
1516	4.63	1.7810763689518E-004+1.68042172798958E-004i	90.57291735	0.000244868
1517	4.54	5.92329949904994E-005+3.54673783660957E-005i	90.513216	6.90397E-05
1518	4.39	2.04836479483109E-004+2.7228030301674E-005i	90.45359331	0.000206638
1519	4.25	6.4623422294215E-005+4.71215443777824E-005i	90.39404911	7.99789E-05
1520	4.08	-4.14754114981575E-005-4.52286206494059E-005i	90.33458325	6.13664E-05
1521	3.89	-5.00200553991083E-005-1.1590838077345E-004i	90.27519558	0.000126241
1522	3.67	-8.27544798157393E-005-4.60479556303994E-005i	90.21588595	9.47033E-05
1523	3.4	-2.01395515070667E-004-3.38017263715544E-005i	90.15665419	0.000204212
1524	3.14	9.56619884867031E-005+2.01437007434392E-004i	90.09750016	0.000222998
1525	2.88	-7.30695860518995E-005+2.06845359242958E-004i	90.03842371	0.000219372
1526	2.73	-5.06528251668751E-005-9.28839254436875E-005i	89.97942468	0.000105798
1527	2.49	-3.75894802201182E-005-2.17212397700351E-004i	89.92050291	0.000220441
1528	2.33	-1.02120933046312E-004-1.3063945564171E-004i	89.86165827	0.000165817
1529	2.17	-5.10461357013656E-005-2.27409038424075E-004i	89.80289059	0.000233068
1530	2.11	-1.22007209838496E-004-8.49629706369602E-005i	89.74419973	0.000148676
1531	2.07	7.85669356223958E-005+6.7023838157486E-005i	89.68558553	0.000103271
1532	2.11	-8.17449274115265E-005+4.53258217547479E-005i	89.62704784	9.34701E-05
1533	2.2	1.0064965617042E-004+2.19049184607008E-004i	89.56858652	0.000241066
1534	2.32	-3.49878178814767E-005+1.74517843445799E-004i	89.51020142	0.000177991
1535	2.48	1.11905069245052E-004-1.12179650772649E-004i	89.45189238	0.000158452
1536	2.7	1.74724275387001E-004+2.05637129106196E-004i	89.39365927	0.000269843
1537	2.92	8.71931547103831E-006-7.90965936438993E-005i	89.33550192	7.95757E-05
1538	3.18	7.70148609508254E-005+8.18220868186362E-006i	89.27742019	7.74483E-05
1539	3.43	1.9375956766306E-004+8.98695409578484E-005i	89.21941394	0.000213587
1540	3.66	-7.19963628358993E-005-2.52465682933608E-005i	89.16148302	7.62946E-05
1541	3.84	5.02740695741219E-005+4.68543160013707E-006i	89.10362728	5.04919E-05
1542	4.09	-1.12670259114596E-006+5.16697286345029E-005i	89.04584657	5.1682E-05
1543	4.28	-1.33040940116962E-004-7.09171765070112E-005i	88.98814076	0.000150762
1544	4.44	7.42346996686483E-005+8.59798415368808E-005i	88.93050968	0.000113593
1545	4.57	-1.44203135430888E-004-1.28554824330926E-004i	88.87295321	0.000193186
1546	4.63	1.03882947342368E-004+1.46481407143305E-005i	88.81547119	0.000104911
1547	4.67	3.86053203902314E-006-4.53521066672596E-005i	88.75806347	4.55161E-05
1548	4.66	-6.0114335012031E-005-1.69106587614088E-004i	88.70072993	0.000179474
1549	4.6	1.45122237195643E-005+7.51929102638541E-005i	88.6434704	7.65805E-05
1550	4.53	3.91463675129791E-005-1.33743953953062E-004i	88.58628476	0.000139355
1551	4.35	-1.86856510007502E-004-1.38985389351291E-004i	88.52917285	0.000232878
1552	4.18	1.86749621020385E-005+1.08043447948528E-005i	88.47213453	2.15752E-05
1553	4.01	-3.14567659908223E-005-1.70683677328038E-004i	88.41516966	0.000173558
1554	3.8	-5.82934915784062E-005+5.0871138799299E-005i	88.3582781	7.73693E-05
1555	3.6	1.66797439273477E-004+1.1892293208249E-004i	88.30145971	0.000204851
1556	3.32	1.38290699413934E-004+4.3388389502745E-005i	88.24471435	0.000144937
1557	3.06	-1.60062479306695E-004+3.23771918379809E-004i	88.18804187	0.000361176
1558	2.83	9.91226884054506E-005-1.53558140950211E-005i	88.13144214	0.000100305
1559	2.65	2.11801018744559E-005-9.53426561270572E-006i	88.07491502	2.32271E-05
1560	2.46	2.37576314502205E-006+2.25469335171693E-005i	88.01846036	2.26718E-05
1561	2.32	4.85922666995972E-005-1.17388614578749E-004i	87.96207802	0.000127048
1562	2.19	-1.30213600213261E-004+4.67918591830098E-005i	87.90576788	0.000138366
1563	2.11	1.21186737999718E-004+1.14169933186925E-004i	87.84952978	0.000166496
1564	2.08	8.92847477111673E-005-3.63724259113094E-005i	87.7933636	9.64091E-05
1565	2.12	-2.13929843940133E-005-4.73639682650042E-005i	87.73726918	5.19712E-05
1566	2.18	1.85470762430873E-005+1.43957790989283E-004i	87.68124641	0.000145148
1567	2.3	4.91551641022518E-005-4.63854776369853E-005i	87.62529513	6.75858E-05
1568	2.44	1.05524416683239E-004-1.08301634292635E-004i	87.56941522	0.000151211
1569	2.66	-3.38764716632438E-005-5.48781258776452E-005i	87.51360653	6.4492E-05
1570	2.91	9.3753367262116E-005-1.69520760498575E-004i	87.45786893	0.000193719
1571	3.15	-7.70507418104635E-005+2.05183520061104E-005i	87.40220228	7.97359E-05
