2214	3.67	2.29100206562792E-004-7.91479168098567E-005i	62.01960164	0.000242387
2215	3.84	2.89183690633612E-004-7.80616010557936E-005i	61.99160309	0.000299534
2216	3.98	1.9818929247517E-004+4.62860963259498E-005i	61.9636298	0.000203522
2217	4.09	1.58363763479755E-004-4.03152830694377E-005i	61.93568175	0.000163415
2218	4.17	2.22475832685568E-004-1.43545621056361E-004i	61.90775889	0.000264766
2219	4.22	1.65340237770301E-004-3.45632943682371E-005i	61.8798612	0.000168914
2220	4.22	1.32836178854587E-004+1.1839409892592E-006i	61.85198865	0.000132841
2221	4.17	1.40775192755645E-004-1.40188610259251E-005i	61.82414119	0.000141471
2222	4.1	8.92261678326542E-005-1.2703749637274E-004i	61.7963188	0.000155241
2223	3.99	8.69869040734999E-005-2.24057260398198E-005i	61.76852143	8.98262E-05
2224	3.83	1.59221878251015E-004+1.06651122166185E-004i	61.74074907	0.00019164
2225	3.66	2.21251933948291E-004+1.36380517774327E-005i	61.71300166	0.000221672
2226	3.51	5.09377299370605E-005-9.51087189951993E-006i	61.68527919	5.1818E-05
2227	3.39	1.12603645651274E-004-8.41295462796642E-005i	61.65758161	0.000140561
2228	3.26	-1.47401622875942E-005+3.11748340834305E-006i	61.62990889	1.50662E-05
2229	3.16	-1.53664990176624E-004-1.00594231036413E-004i	61.602261	0.000183663
2230	3.08	8.77879107827951E-005-4.43899309735271E-005i	61.57463791	9.83727E-05
2231	3.02	-4.35845155424911E-005-2.13241528325443E-004i	61.54703958	0.00021765
2232	2.99	4.84108545567734E-005-5.91454802328078E-005i	61.51946597	7.64317E-05
2233	2.97	3.04350644595923E-004-2.86895015297389E-005i	61.49191707	0.0003057
2234	2.96	2.35000386892906E-004-6.72064947542317E-005i	61.46439282	0.000244422
2235	2.95	1.36848022766549E-004+2.02248941172962E-004i	61.4368932	0.000244197
2236	2.95	4.0918402181103E-005+3.30743344259478E-004i	61.40941818	0.000333265
2237	2.96	2.53831767983817E-004-1.49480837768523E-004i	61.38196773	0.000294576
2238	2.98	3.88396976113665E-004+5.47932479685063E-005i	61.3545418	0.000392243
2239	3.01	3.96815905821074E-004+6.82904553451428E-005i	61.32714037	0.000402649
2240	3.05	2.33957626263538E-004+1.4843330399938E-004i	61.2997634	0.000277072
2241	3.1	6.00710629640444E-005-7.03216469977768E-005i	61.27241087	9.2486E-05
2242	3.16	1.92615771590977E-004-3.55692547217767E-004i	61.24508273	0.000404497
2243	3.26	2.06968796860354E-004-1.58368294911861E-004i	61.21777897	0.000260608
2244	3.39	1.04338329925739E-004-9.36598517191968E-005i	61.19049953	0.000140209
2245	3.53	2.6013526355879E-004-8.08346232897361E-005i	61.1632444	0.000272405
2246	3.67	7.72991551276967E-005-2.00446424478253E-004i	61.13601353	0.000214835
2247	3.78	1.95526796234734E-004-9.36638101083837E-005i	61.10880691	0.000216803
2248	3.89	7.15197833180077E-005+3.03119175208983E-004i	61.08162448	0.000311442
2249	3.99	1.05306108614473E-004-2.15626354448571E-004i	61.05446623	0.000239967
2250	4.07	-1.67895488395411E-004+4.31820550044917E-005i	61.02733212	0.00017336
2251	4.1	-9.67853279395256E-006-8.88283854659703E-005i	61.00022211	8.93541E-05
2252	4.1	2.30756930023271E-004+1.93400250100633E-005i	60.97313618	0.000231566
2253	4.05	1.27024653060447E-004-1.76052146561132E-004i	60.9460743	0.000217094
2254	3.98	3.01255478568329E-004+6.41416736984079E-005i	60.91903642	0.000308008
2255	3.87	3.05824132663846E-004+8.04529922331873E-006i	60.89202253	0.00030593
2256	3.78	2.58072478287497E-004-8.8731675646914E-005i	60.86503258	0.000272901
2257	3.62	1.56461229465141E-004-8.50744553451009E-005i	60.83806655	0.000178095
2258	3.5	1.59419189974067E-004-2.01719584127456E-004i	60.8111244	0.000257109
2259	3.39	2.58424092359256E-004+7.09465229106266E-006i	60.7842061	0.000258521
2260	3.3	-8.57955597780982E-005+1.5708260463754E-005i	60.75731162	8.72217E-05
2261	3.22	-2.09568060202184E-005+2.39105998122021E-005i	60.73044094	3.17947E-05
2262	3.13	2.39417182113533E-005+3.45671598400096E-005i	60.70359401	4.20487E-05
2263	3.09	1.51482793323092E-004-6.70226355363279E-005i	60.6767708	0.000165647
2264	3.07	1.1210280088016E-004+7.32044609208235E-005i	60.64997129	0.000133888
2265	3.06	-5.13580826110428E-006+2.50536291068618E-006i	60.62319544	5.71431E-06
2266	3.06	3.14500766230483E-004-1.69385742380072E-004i	60.59644323	0.000357215
2267	3.08	1.81184106184987E-004-1.87393609119764E-004i	60.56971461	0.000260661
2268	3.08	3.79296370932638E-004-1.92288774938605E-004i	60.54300957	0.000425254
2269	3.1	1.0958607192001E-004+2.08145097809786E-004i	60.51632806	0.000235231
2270	3.11	4.72949893927866E-005-3.43885364333131E-005i	60.48967006	5.84755E-05
2271	3.12	1.70142353009544E-004+9.40338059518932E-005i	60.46303553	0.000194399
2272	3.15	4.26003005925251E-005-1.58114906316974E-004i	60.43642445	0.000163753
2273	3.17	-5.52166858682504E-005+5.1324292211628E-005i	60.40983679	7.53861E-05
2274	3.21	8.4800598486693E-005+1.19211735118267E-005i	60.3832725	8.56344E-05
2275	3.26	1.42315588095054E-004-1.6123125711436E-004i	60.35673157	0.000215056
2276	3.33	-9.73109646152216E-005-1.94060238953171E-004i	60.33021396	0.000217092
2277	3.43	8.13856904483519E-005-1.1380196457642E-004i	60.30371964	0.000139909
2278	3.53	-1.68528778978199E-005-7.44707884733651E-005i	60.27724858	7.63539E-05
2279	3.63	1.3591568866293E-004+6.85093691950974E-005i	60.25080075	0.000152206
2280	3.72	1.77660831559332E-004-9.22456681613485E-005i	60.22437612	0.000200182
2281	3.82	1.95001345857459E-004-1.33504473938924E-004i	60.19797466	0.000236324
2282	3.89	1.82385883682812E-004-4.85273579312452E-005i	60.17159634	0.000188731
2283	3.95	3.32411000637917E-004-1.56063493953625E-004i	60.14524112	0.000367223
2284	3.96	1.69724750947382E-004-2.18971083842034E-004i	60.11890898	0.000277047
2285	3.94	-5.25723726638675E-005-2.03890751462622E-004i	60.09259989	0.000210559
2286	3.9	2.6315363926671E-004+1.29207030132254E-004i	60.06631381	0.000293163
2287	3.82	4.23491554377312E-005-2.22031262262586E-004i	60.04005072	0.000226034
2288	3.72	-1.13053788481528E-005-5.55778338811212E-005i	60.01381059	5.6716E-05
2289	3.61	1.58117448366609E-004-1.43165063454879E-004i	59.98759338	0.000213301
2290	3.49	2.94698920525938E-004-1.03940404920514E-004i	59.96139907	0.000312492
2291	3.4	-9.844355403051E-005+1.5102146502565E-005i	59.93522762	9.95952E-05
2292	3.31	-5.14918697918241E-005+1.70741236931426E-004i	59.90907901	0.000178337
2293	3.23	-9.23354674968685E-005-4.40770802655937E-005i	59.88295321	0.000102316
2294	3.16	1.10449845852788E-004-5.00243462079428E-005i	59.85685018	0.00012125
2295	3.13	1.35516670786039E-004+1.22228763439102E-004i	59.8307699	0.000182496
2296	3.12	9.45622147778256E-005+1.83256734265483E-004i	59.80471234	0.000206216
2297	3.13	1.77543534590827E-004+1.2882755048494E-004i	59.77867746	0.000219359
2298	3.14	-1.54085400426354E-006-1.28844210771495E-004i	59.75266525	0.000128853
2299	3.17	1.16222610049694E-004+9.96974678545773E-005i	59.72667566	0.000153125
2300	3.19	3.39044242772638E-004+7.59417351564977E-005i	59.70070866	0.000347445
2301	3.23	1.27251940376849E-004-1.97352769823042E-005i	59.67476424	0.000128773
2302	3.25	-1.74862745474407E-006-1.06623356566083E-004i	59.64884236	0.000106638
2303	3.26	2.67312409264482E-004-3.08241362426522E-006i	59.62294299	0.00026733
2304	3.26	3.11625673326859E-004+4.52104984843167E-005i	59.5970661	0.000314888
2305	3.28	1.73421253959683E-004+1.95072145145665E-005i	59.57121166	0.000174515
2306	3.3	7.8006284712696E-005+2.66667539307714E-004i	59.54537965	0.000277843
2307	3.32	-4.87277422547665E-005-9.84339181265941E-005i	59.51957002	0.000109835
2308	3.36	1.09237567457982E-004+5.88677248513903E-005i	59.49378277	0.00012409
2309	3.41	-3.24662407901561E-006-4.26981294885981E-005i	59.46801784	4.28214E-05
2310	3.47	1.54357178992901E-004-1.35895178617107E-004i	59.44227523	0.000205654
2311	3.53	9.03819084648697E-005+5.26878547501795E-005i	59.41655489	0.000104618
2312	3.61	2.488385092993E-004+7.3816354340406E-005i	59.3908568	0.000259556
2313	3.69	2.65642230221257E-004-6.37938640471103E-005i	59.36518093	0.000273195
2314	3.76	-3.57285784000137E-005+5.17918027623016E-005i	59.33952725	6.292E-05
2315	3.81	2.45141239288433E-004-1.54233856136579E-005i	59.31389573	0.000245626
2316	3.84	1.81272077432181E-004+3.61805726081712E-005i	59.28828634	0.000184848
2317	3.84	9.51353803079979E-005-1.60950197843419E-004i	59.26269906	0.000186964
2318	3.82	7.92605217480292E-005+3.02472274297644E-005i	59.23713386	8.48359E-05
2319	3.77	4.54861403353381E-004-1.01856828169963E-004i	59.2115907	0.000466126
2320	3.7	3.4049491216728E-004+1.61403404981051E-004i	59.18606957	0.000376813
2321	3.59	3.39960579036018E-004-1.25393337510422E-004i	59.16057042	0.000362349
2322	3.49	3.23202385960397E-004+2.94309475669825E-004i	59.13509323	0.000437125
2323	3.38	6.42815295120213E-005-1.94987377146827E-004i	59.10963798	0.00020531
2324	3.29	8.86555177991547E-005+2.14880061313349E-005i	59.08420464	9.12224E-05
2325	3.21	6.84584751757328E-005-2.61127909322695E-004i	59.05879317	0.000269952
2326	3.15	4.05780676647117E-004-1.55168108887049E-004i	59.03340355	0.000434437
2327	3.13	-2.11328923577366E-005-1.49704888207008E-004i	59.00803575	0.000151189
2328	3.13	1.2263463771227E-004-2.14214772936788E-004i	58.98268975	0.000246834
2329	3.14	2.93628657878123E-004-1.69010672804508E-004i	58.95736551	0.000338796
2330	3.17	2.33028841196953E-004-1.91168681970422E-004i	58.932063	0.00030141
2331	3.21	2.16807038283142E-004-1.02960760203528E-004i	58.90678221	0.000240013
