3359	3.06	-3.32882355048752E-004+2.96636752966061E-004i	40.87928314	0.000445874
3360	3.06	-6.0932033538774E-005-4.80502873233588E-004i	40.86711705	0.000484351
3361	3.07	6.93387110972462E-004-3.88020898224656E-004i	40.8549582	0.000794573
3362	3.06	2.57545188812581E-004+2.77508958157826E-004i	40.84280658	0.000378604
3363	3.06	-2.02120797887385E-004-3.29134657073906E-004i	40.83066219	0.000386241
3364	3.06	1.06246062630081E-004-4.61044543066573E-004i	40.81852501	0.000473128
3365	3.04	1.2457055527069E-004-2.20004970100257E-004i	40.80639506	0.000252824
3366	3.04	1.50345254097756E-004-1.22889752051884E-004i	40.7942723	0.000194179
3367	3.04	-9.23720545860966E-005-3.25642939987755E-004i	40.78215675	0.000338491
3368	3.04	3.36125335086756E-004-2.47143323902647E-004i	40.7700484	0.000417205
3369	3.04	1.24628883329452E-004-7.24582995803867E-005i	40.75794723	0.000144162
3370	3.05	8.9200938540586E-005-1.77920135683414E-004i	40.74585324	0.000199029
3371	3.05	-7.41907387056559E-005-1.34512638917276E-004i	40.73376643	0.000153616
3372	3.05	4.91480072559265E-004-1.24681937139337E-004i	40.72168678	0.000507049
3373	3.06	2.32080548686131E-004-1.60574186935422E-004i	40.7096143	0.000282215
3374	3.06	2.37580922581967E-004-2.30143802074921E-004i	40.69754898	0.000330773
3375	3.06	1.43271632035401E-004-8.72703438350288E-005i	40.6854908	0.000167758
3376	3.32	2.53886562084111E-004-2.53743488282409E-004i	40.67343977	0.000358949
3377	3.28	2.18784655416394E-004-3.14244708822302E-004i	40.66139587	0.000382905
3378	3.22	2.17649797190761E-004-9.78283133654061E-005i	40.64935911	0.000238625
3379	3.16	4.19224968231002E-004-2.41170303474696E-004i	40.63732947	0.000483645
3380	3.09	6.92244108128619E-005-3.41491306269183E-004i	40.62530694	0.000348437
3381	3.01	2.42837740273601E-004-1.91166746218953E-004i	40.61329153	0.000309055
3382	2.93	3.8791823724599E-004-5.36230180061521E-005i	40.60128323	0.000391607
3383	2.87	1.11063692929831E-004-1.20428130908263E-004i	40.58928202	0.000163823
3384	2.83	1.31520252624517E-004-2.82628415047585E-004i	40.57728791	0.000311731
3385	2.79	7.45861374215614E-004-6.48670842640823E-004i	40.56530088	0.000988475
3386	2.75	2.28752427583826E-004-9.49914935494266E-005i	40.55332093	0.000247691
3387	2.74	5.17078944957476E-005-6.1034228353968E-005i	40.54134806	7.9993E-05
3388	2.73	-9.8074157244835E-005-3.21822679764904E-004i	40.52938225	0.000336435
3389	2.75	1.68159223222134E-004-2.39240114573279E-004i	40.5174235	0.000292427
3390	2.76	1.07735104338425E-004-7.88093742774585E-005i	40.50547181	0.000133483
3391	2.8	1.33499657324428E-004-9.42812006366863E-005i	40.49352717	0.000163435
3392	2.83	7.23307438424426E-005-3.31566197168318E-004i	40.48158958	0.000339364
3393	2.88	2.30609981210254E-004-1.87134994174004E-004i	40.46965901	0.000296986
3394	2.93	2.72197369783374E-004-1.25523862075875E-004i	40.45773548	0.000299746
3395	2.99	3.49426306858777E-004-2.36367656233591E-004i	40.44581897	0.000421863
3396	3.09	2.35637581601315E-004-2.92215296556143E-004i	40.43390948	0.000375386
3397	3.15	1.92832376374088E-004-1.60569394370875E-004i	40.42200701	0.000250932
3398	3.22	1.66164964379737E-004-2.13914550345734E-004i	40.41011153	0.000270869
3399	3.27	1.31849761898514E-004-1.41355611559241E-004i	40.39822306	0.000193302
3400	3.33	1.68159227988361E-004-3.58407263325959E-005i	40.38634158	0.000171936
3401	3.37	3.7675777480694E-004-1.79081602464369E-004i	40.37446708	0.000417153
3402	3.41	1.45315146072525E-004-3.26767463567954E-004i	40.36259957	0.000357622
3403	3.44	-2.59909034979403E-005-2.63182848768564E-004i	40.35073903	0.000264463
3404	3.45	3.13838652979504E-004-2.83729191519569E-004i	40.33888546	0.00042308
3405	3.45	2.08173644483791E-004-4.00114702782973E-004i	40.32703885	0.00045103
3406	3.42	1.81742565853103E-004-1.53538479857549E-004i	40.3151992	0.000237917
3407	3.38	4.6046712995081E-004-1.0947117205084E-004i	40.3033665	0.000473301
3408	3.32	4.35222053787213E-004-1.0000592044711E-004i	40.29154074	0.000446564
3409	3.27	5.4492262571776E-005-2.75678419400592E-004i	40.27972192	0.000281012
3410	3.2	2.77800979887715E-004-2.48058334261478E-005i	40.26791003	0.000278906
3411	3.13	3.62371361581372E-004+2.65477399618366E-004i	40.25610507	0.000449212
3412	3.04	4.85026434349829E-005+2.60818985811229E-004i	40.24430702	0.000265291
3413	2.94	-6.22317041413796E-004-6.37690248475505E-004i	40.23251589	0.000891026
3414	2.85	7.28324957822751E-005-8.73263874521939E-004i	40.22073167	0.000876296
3415	2.79	7.0091058236599E-004-4.8461924976248E-004i	40.20895435	0.000852133
3416	2.74	1.9466297427764E-004+3.42265195763757E-005i	40.19718392	0.000197649
3417	2.7	-3.22113333400213E-004+2.23695716336031E-005i	40.18542039	0.000322889
3418	2.67	-3.92095309087828E-005-4.14544868602124E-004i	40.17366373	0.000416395
3419	2.67	2.36028140300048E-004-8.85144139867765E-004i	40.16191395	0.000916073
3420	2.68	5.02256919410748E-004-4.73444416639425E-004i	40.15017105	0.000690226
3421	2.71	4.25308084367671E-004-1.052607998993E-004i	40.13843501	0.00043814
3422	2.76	2.52382672077723E-004-7.53179403121108E-005i	40.12670582	0.000263381
3423	2.82	1.98429008805753E-004-4.48522758853117E-004i	40.11498349	0.000490456
3424	2.88	5.56064350490521E-005-3.01867975122649E-004i	40.10326801	0.000306947
3425	2.95	2.20026394585E-004-2.30061584871368E-004i	40.09155937	0.000318339
3426	3.04	1.7054816959475E-004-2.59362730264983E-004i	40.07985756	0.000310412
3427	3.11	9.69972618666817E-005-3.01002263812573E-004i	40.06816259	0.000316245
3428	3.22	2.1352228955107E-004-2.9560833449626E-005i	40.05647443	0.000215559
3429	3.26	3.53037101537273E-004-2.2234522362628E-004i	40.04479309	0.00041722
3430	3.33	2.05067258743267E-004-1.38460447419422E-004i	40.03311857	0.000247435
3431	3.38	3.8822739464087E-004-2.80282787285306E-004i	40.02145085	0.000478831
3432	3.44	1.2649469689236E-004-4.2908768233438E-004i	40.00978992	0.000447345
3433	3.48	-1.22608268872652E-004-5.40497304367873E-004i	39.9981358	0.000554229
3434	3.49	1.82732025369248E-004-5.47477323769558E-004i	39.98648845	0.000577168
3435	3.51	3.71995137367596E-004+1.05870488653831E-004i	39.97484789	0.000386767
3436	3.52	1.86785489001457E-005-5.58111460234954E-004i	39.96321411	0.000558424
3437	3.49	-3.69829002129862E-006-1.38332846111259E-004i	39.95158709	0.000138382
3438	3.46	5.26236466283033E-004-4.50723742922436E-004i	39.93996684	0.000692876
3439	3.39	2.38948917073252E-004-3.12982199447882E-006i	39.92835335	0.000238969
3440	3.31	4.96296109932316E-004-2.01183434143878E-004i	39.91674661	0.000535523
3441	3.23	2.6961297090948E-004-2.53572134412289E-004i	39.90514661	0.000370122
3442	3.16	-5.63795563736429E-005-6.9451001105423E-004i	39.89355335	0.000696795
3443	3.08	1.67506841421272E-004-4.21042664977079E-005i	39.88196683	0.000172717
3444	2.98	1.82642296272114E-004+1.64044610407651E-004i	39.87038704	0.000245497
3445	2.88	-6.59607010205678E-005-2.66157940253346E-004i	39.85881397	0.00027421
3446	2.82	-1.59009582874482E-004-3.35968217452851E-004i	39.84724761	0.000371697
3447	2.74	3.97568085681161E-004-2.800425556029E-004i	39.83568797	0.000486296
3448	2.68	2.89816132063585E-004-4.33190226914251E-004i	39.82413503	0.000521198
3449	2.64	-1.20469795812974E-004-8.27466064722545E-005i	39.81258879	0.000146151
3450	2.62	4.33459404985778E-006-1.84922946799398E-004i	39.80104924	0.000184974
3451	2.62	3.03798010475094E-004-3.83154845372713E-004i	39.78951639	0.000488979
3452	2.64	3.45484334988037E-004-3.8052000196397E-004i	39.77799021	0.00051396
3453	2.66	3.90506812369141E-004-2.42836553845958E-004i	39.76647071	0.000459853
3454	2.74	2.69171586002074E-004-5.05754362124761E-004i	39.75495788	0.000572923
3455	2.79	5.00722058865201E-005-5.71151959061097E-004i	39.74345171	0.000573343
3456	2.84	4.71801943562125E-004-7.85088044752309E-005i	39.7319522	0.000478289
3457	2.91	2.03219055122043E-004-5.1142604768691E-004i	39.72045934	0.000550322
3458	2.99	3.21350977661955E-004-4.84128776644424E-004i	39.70897314	0.000581074
3459	3.09	3.67005658489959E-004-4.27153629215821E-004i	39.69749357	0.000563164
3460	3.18	1.32468688895012E-004-1.38385645561862E-004i	39.68602064	0.000191569
3461	3.26	-2.4707898938309E-005-3.95152745542872E-004i	39.67455433	0.000395924
3462	3.32	1.63726032417873E-005+1.14635260700892E-004i	39.66309465	0.000115799
3463	3.39	3.21615043911423E-004-2.96830215660868E-004i	39.65164159	0.000437658
3464	3.46	3.12556039930139E-004-3.93925977133311E-004i	39.64019514	0.000502861
3465	3.51	1.37739603330517E-004-3.0426293939583E-004i	39.6287553	0.000333988
3466	3.55	2.5710572685792E-004-2.84363067742686E-004i	39.61732206	0.000383361
3467	3.56	1.42106272034663E-004+7.14738112239289E-005i	39.60589542	0.000159068
3468	3.56	2.24826482284587E-004-1.09723766254126E-004i	39.59447536	0.000250172
3469	3.53	5.02481725743307E-004-3.01477832378122E-004i	39.58306189	0.000585984
3470	3.5	3.27144531454898E-004-2.33089958455905E-004i	39.571655	0.00040169
3471	3.44	1.79493203220473E-004+6.05455905275703E-006i	39.56025467	0.000179595
3472	3.34	7.40792519917742E-005-3.13312132213854E-004i	39.54886092	0.000321951
3473	3.26	3.76226413399133E-004-3.20803473251833E-004i	39.53747373	0.00049443
3474	3.18	3.69616089515293E-004-1.27920186884172E-004i	39.52609309	0.000391126
3475	3.05	2.99113350484098E-004-1.6412108928439E-004i	39.514719	0.000341181
3476	3.02	1.53203560513577E-004-2.70747433820593E-004i	39.50335146	0.000311088
3477	2.86	4.34265671793637E-005-3.69173126763244E-004i	39.49199045	0.000371719
3478	2.79	1.41164514586643E-004-2.7272851650186E-004i	39.48063598	0.000307097
3479	2.71	1.78846107291162E-004-4.63369461554867E-005i	39.46928803	0.000184751
3480	2.64	1.03381654081115E-004-3.57914754975508E-005i	39.45794661	0.000109402
3481	2.59	5.36502511950789E-004-4.5078078950488E-004i	39.4466117	0.000700741
3482	2.58	2.57721622657808E-004-2.79438686136035E-004i	39.43528331	0.00038014
3483	2.58	5.00508587631912E-005-5.76437589164255E-005i	39.42396141	7.63406E-05
3484	2.59	-4.29459853082208E-005-1.55510517312975E-004i	39.41264602	0.000161332
3485	2.63	1.00625706781394E-004-1.76785261998095E-004i	39.40133712	0.000203417
3486	2.67	3.30055924045911E-004-1.62934692850455E-004i	39.39003471	0.000368082
3487	2.75	3.25475132050181E-004-2.30135628030486E-004i	39.37873878	0.000398618
3488	2.81	-1.60727888441146E-004-3.23531237265876E-004i	39.36744933	0.000361256
3489	2.87	1.30211887562299E-004-3.08219920916648E-004i	39.35616635	0.000334596
3490	2.98	2.14293243034554E-004-2.49928005284553E-004i	39.34488983	0.00032922
3491	3.09	8.57147052092841E-005-1.69168586464944E-004i	39.33361978	0.000189644
3492	3.2	2.83573038183629E-004-2.26495116877347E-004i	39.32235618	0.000362924
3493	3.28	2.08910029362665E-004-5.96123470997506E-004i	39.31109902	0.00063167
3494	3.35	1.10159787136287E-004-3.97647812427942E-004i	39.29984832	0.000412624
3495	3.42	1.78891648570323E-004-1.46533819516577E-004i	39.28860405	0.000231245
3496	3.5	1.02492186285023E-004-2.06228900683955E-004i	39.27736621	0.000230293
3497	3.55	4.28344381253024E-005-4.12648113158406E-004i	39.2661348	0.000414865
3498	3.6	4.52831337239322E-004-2.3041177151871E-004i	39.25490981	0.000508081
3499	3.61	1.62456155414557E-004-3.59296350749143E-004i	39.24369123	0.000394317
3500	3.61	2.11455600813149E-004-4.73724138684205E-004i	39.23247907	0.000518776
3501	3.6	1.15701843915814E-004-4.50688227635782E-004i	39.22127331	0.000465303
3502	3.56	1.61693882001769E-004-7.70650950528511E-005i	39.21007396	0.00017912
3503	3.52	1.17287110417314E-004-7.06261530225465E-005i	39.19888099	0.00013691
3504	3.43	2.08984207592129E-004-6.89518986287265E-004i	39.18769442	0.000720493
3505	3.34	2.44700095904138E-004-6.06638242831786E-004i	39.17651422	0.000654132
3506	3.25	2.22901678984157E-004-2.05696429709558E-004i	39.16534041	0.000303309
3507	3.15	9.02165275557109E-005-2.96841899093673E-004i	39.15417296	0.000310249
3508	3.07	2.12892469651632E-004-2.76436914172505E-004i	39.14301189	0.000348913
3509	2.95	3.27541426439367E-004-2.66874816445427E-004i	39.13185717	0.000422499
3510	2.84	2.60520037867134E-004-4.39963687586561E-004i	39.12070881	0.000511311
3511	2.76	1.36197811609592E-004-4.31180263319031E-004i	39.1095668	0.000452179
3512	2.66	-8.25904147497738E-005-1.33020418715978E-004i	39.09843114	0.000156575
3513	2.58	1.41068220591427E-004-2.53991770021264E-004i	39.08730181	0.000290538
3514	2.56	1.75126971847452E-004-3.1168245237981E-004i	39.07617882	0.000357513
3515	2.52	3.77759435693146E-004-2.31829102438085E-004i	39.06506216	0.000443223
3516	2.52	1.81207123022909E-004-4.79087333443408E-004i	39.05395182	0.000512212
3517	2.54	6.0089087959412E-005-4.07125151584573E-004i	39.0428478	0.000411536
3518	2.58	1.60044596234188E-004-2.70291430811143E-004i	39.03175009	0.000314121
3519	2.64	2.5544597055325E-004-2.08206577713174E-004i	39.02065869	0.000329549
3520	2.71	4.45581565184769E-005-1.29893725640273E-004i	39.00957359	0.000137324
3521	2.79	1.03113220256194E-004-3.56249976467976E-004i	38.99849479	0.000370872
3522	2.89	1.42746712931705E-004-3.72040142995401E-004i	38.98742228	0.000398485
3523	2.98	1.01463635232551E-004-4.24820103915153E-004i	38.97635605	0.000436769
3524	3.11	1.02545615549051E-004-3.17737738893589E-004i	38.9652961	0.000333876
3525	3.21	-1.19906353073448E-007-7.82037094230357E-005i	38.95424243	7.82038E-05
3526	3.31	2.20273292004919E-004-2.94358406153001E-004i	38.94319503	0.000367651
3527	3.39	1.45402138468961E-004-3.23342681781458E-004i	38.93215389	0.000354531
3528	3.47	2.48708679497496E-004-4.07640760577177E-004i	38.92111902	0.000477522
3529	3.56	7.44895948543601E-005-4.34366840473263E-004i	38.91009039	0.000440708
3530	3.62	2.85461389848832E-004+4.61774046871879E-005i	38.89906802	0.000289172
3531	3.66	8.41633792014101E-005-2.08077759252332E-004i	38.88805188	0.000224455
3532	3.67	3.35702694251029E-004-4.36039178769923E-004i	38.87704199	0.000550297
3533	3.66	3.52163203530955E-004-4.280880667525E-004i	38.86603832	0.000554327
3534	3.63	4.83541540213047E-005-6.44072971158336E-004i	38.85504089	0.000645886
3535	3.58	6.24895399089076E-005-4.01791278898938E-004i	38.84404967	0.000406622
3536	3.5	2.53196700431308E-004-3.26125403895067E-004i	38.83306468	0.000412876
3537	3.39	8.20636618090164E-006-2.24050662873139E-004i	38.82208589	0.000224201
3538	3.26	1.65950036047375E-004-4.5582922983254E-004i	38.81111331	0.000485098
3539	3.17	2.46439317044786E-004-4.45175776754814E-004i	38.80014693	0.000508836
3540	3.04	2.04095210367849E-004-2.65284717481555E-004i	38.78918675	0.00033471
3541	2.91	1.84073886407863E-004-1.09266412930976E-005i	38.77823275	0.000184398
3542	2.8	1.35360949921665E-004-2.68103230284765E-004i	38.76728494	0.000300336
3543	2.7	9.22539047055581E-005-3.19722955923039E-004i	38.75634332	0.000332767
3544	2.57	4.04597051424937E-004-2.95541019215976E-004i	38.74540786	0.000501042
3545	2.53	2.90792298235389E-004-6.34477611707064E-004i	38.73447858	0.000697941
3546	2.49	9.81479339018052E-005-3.81870117488655E-005i	38.72355546	0.000105315
3547	2.48	8.50488990911719E-005-3.44401718318924E-004i	38.71263849	0.000354748
3548	2.48	2.83267662404301E-004-9.65334488615175E-005i	38.70172769	0.000299265
3549	2.51	4.67276805990501E-004-3.61744062624724E-004i	38.69082303	0.000590937
3550	2.56	1.90143438474698E-004-2.34387754914508E-004i	38.67992451	0.000301815
3551	2.62	1.96861477033846E-004-2.11935492150626E-004i	38.66903213	0.00028926
3552	2.7	2.01343582180653E-004-2.79182881690974E-004i	38.65814589	0.000344213
3553	2.78	1.52075235389436E-004-2.50244119585987E-004i	38.64726577	0.000292829
3554	2.88	3.96956302461584E-004-1.94493432615619E-004i	38.63639177	0.000442043
3555	3	3.91016134151993E-004-6.84493962404039E-004i	38.6255239	0.000788306
3556	3.14	1.76262334297167E-004-4.67069317173834E-004i	38.61466213	0.000499222
3557	3.25	1.12015346427755E-004-5.43540524289712E-004i	38.60380647	0.000554963
3558	3.35	1.87278429980087E-004-3.89084396546246E-004i	38.59295692	0.00043181
3559	3.46	2.09795810402366E-004-2.28237954490509E-004i	38.58211346	0.000310011
3560	3.54	1.79125309720145E-004-1.58006451865261E-004i	38.57127609	0.000238855
3561	3.62	3.09535058301183E-004-4.60101399349285E-004i	38.56044481	0.000554532
3562	3.66	1.97035055006142E-004-5.4724643610432E-004i	38.54961961	0.000581637
3563	3.69	1.40908320939292E-004-2.00484646234342E-004i	38.53880048	0.000245049
3564	3.7	1.75867788278174E-005-1.95091222730467E-004i	38.52798743	0.000195882
3565	3.67	5.44287803044923E-004-2.88333907592463E-004i	38.51718044	0.000615943
3566	3.63	2.49174103884721E-004-3.05755299327766E-004i	38.50637952	0.000394429
3567	3.56	2.92006242213895E-004-1.33293696431859E-004i	38.49558465	0.00032099
3568	3.44	2.34792469515885E-004-4.45897947244645E-004i	38.48479583	0.000503937
3569	3.27	3.32949984219668E-004-3.01724253352195E-004i	38.47401306	0.000449325
3570	3.17	1.96114002373882E-004-2.76267966924961E-004i	38.46323632	0.000338799
3571	3.05	4.89114629895101E-004-3.29777416309486E-004i	38.45246563	0.000589904
3572	2.91	4.86483154071329E-004-5.07884307259119E-004i	38.44170096	0.000703287
3573	2.81	3.27095843794392E-004-2.89571224495017E-004i	38.43094232	0.000436856
3574	2.68	2.23477308353643E-004-4.10185117299027E-004i	38.4201897	0.000467112
3575	2.58	1.27252490357972E-004-1.00981595613312E-004i	38.40944309	0.000162451
3576	2.5	1.82168756240911E-005-3.51689661123382E-004i	38.3987025	0.000352161
3577	2.45	1.25646673618298E-004-1.33767736110402E-004i	38.38796791	0.000183524
3578	2.42	3.50362728279599E-004-5.55203676731253E-004i	38.37723932	0.00065651
3579	2.42	2.803596400636E-006-3.0517978831878E-004i	38.36651672	0.000305193
3580	2.45	2.54571038663537E-004-4.46070680232607E-004i	38.35580012	0.0005136
3581	2.5	-1.745616438803E-005-4.68687807590556E-004i	38.3450895	0.000469013
3582	2.57	4.04470833580762E-004-4.95430644470441E-004i	38.33438486	0.000639569
3583	2.67	5.26377494686519E-005-4.96724831429062E-004i	38.32368619	0.000499506
3584	2.78	3.66782272255354E-004-8.94013550454347E-005i	38.3129935	0.000377521
3585	2.87	3.04847663099814E-004-4.00108390899187E-004i	38.30230677	0.00050301
3586	2.99	5.54712853177263E-004-7.25371765909245E-004i	38.291626	0.000913165
3587	3.13	1.58303089240199E-004-9.20400759488269E-004i	38.28095119	0.000933915
3588	3.27	-2.76669644180085E-004-9.69035057556695E-004i	38.27028232	0.001007757
3589	3.4	5.31234923607752E-004-6.5427634162293E-004i	38.2596194	0.000842786
3590	3.5	1.94732840811449E-004-1.3907949541181E-003i	38.24896242	0.001404362
3591	3.58	-1.41951184299888E-003-2.98097126555914E-004i	38.23831138	0.001450474
3592	3.67	1.144334545674E-004+5.13562634552726E-004i	38.22766627	0.000526157
3593	3.7	4.19796882701577E-004-5.59123437358729E-004i	38.21702708	0.000699177
3594	3.73	-9.22450512569799E-005-1.1480497322072E-004i	38.20639381	0.000147273
3595	3.71	-1.37241027891777E-005-3.12612034184424E-004i	38.19576646	0.000312913
3596	3.69	4.21343525838082E-004-4.92522787012912E-004i	38.18514502	0.000648158
3597	3.63	4.15959629492113E-005-5.11243445354942E-004i	38.17452948	0.000512933
3598	3.54	1.77805735582435E-004+3.05502237867153E-004i	38.16391985	0.000353478
3599	3.43	-1.83476772257737E-004-4.54061726878005E-004i	38.15331611	0.00048973
3600	3.29	3.96504517148172E-004-1.13624185353405E-005i	38.14271826	0.000396667
