2243;5;-3.85508357229874E-005+5.38386398387828E-004j;61.21777897;0.000539765
2244;4.59;-1.68880582783458E-003+7.76828618799675E-005j;61.19049953;0.001690592
2245;4.43;9.68112525236153E-007+2.56930897031426E-004j;61.1632444;0.000256933
2246;4.39;6.52066393777132E-004-5.19849296694135E-004j;61.13601353;0.000833927
2247;4.27;2.5320469123029E-004-6.97478883178058E-004j;61.10880691;0.000742017
2248;4.13;-4.86483666560456E-004+2.51462710702064E-004j;61.08162448;0.000547631
2249;3.88;-1.42241779017041E-004+5.56701679581976E-004j;61.05446623;0.000574586
2250;3.85;-6.60643056091601E-004+9.78453513626042E-004j;61.02733212;0.001180602
2251;3.86;7.64652196978926E-004-3.93409564701346E-005j;61.00022211;0.000765664
2252;3.91;-3.8105995793139E-005+3.98376484872943E-004j;60.97313618;0.000400195
2253;4.01;5.48462792397916E-004+3.46038681793275E-004j;60.9460743;0.000648502
2254;4.19;-3.39602646904161E-004-9.58763615148669E-004j;60.91903642;0.001017132
2255;4.36;-5.42817127507228E-004+9.76174847857034E-004j;60.89202253;0.001116946
2256;4.55;-1.02332782633991E-004+4.83936938234228E-004j;60.86503258;0.000494638
2257;4.76;2.56901041048776E-005-1.00421480914426E-003j;60.83806655;0.001004543
2258;4.85;-6.99120849339992E-005+2.94950884536944E-004j;60.8111244;0.000303123
2259;5;5.61644579461318E-004-1.22973466997946E-004j;60.7842061;0.00057495
2260;5.17;2.30520715681863E-004+7.68589976830564E-004j;60.75731162;0.000802415
2261;5.3;5.88569117602675E-005+9.39786482834546E-004j;60.73044094;0.000941628
2262;5.31;-4.54280100842124E-004+4.26922885749595E-005j;60.70359401;0.000456282
2263;5.23;-4.76092146285533E-004+6.52361341100652E-004j;60.6767708;0.000807613
2264;5.05;1.3265585689301E-005+3.12968665727817E-004j;60.64997129;0.00031325
2265;4.81;7.89007567545928E-005+5.70046713370173E-004j;60.62319544;0.000575481
2266;4.51;1.27193550263152E-004+3.90595395151683E-004j;60.59644323;0.000410783
2267;3.99;-2.83317725271737E-004-3.19959065676794E-005j;60.56971461;0.000285119
2268;3.6;-3.69611209896474E-005+4.99163278202014E-004j;60.54300957;0.00050053
2269;3.44;3.22900543018263E-004+1.39267786135182E-003j;60.51632806;0.001429621
2270;3.61;-2.58365810990417E-005+6.81923136724416E-004j;60.48967006;0.000682412
2271;3.83;1.13363975487183E-003-1.18035464563192E-003j;60.46303553;0.001636575
2272;4.24;3.05111626709532E-004+5.38623162176958E-004j;60.43642445;0.000619038
2273;4.73;-1.40480719961088E-003+1.14224375907847E-003j;60.40983679;0.001810581
2274;5.21;4.1625076288585E-004+1.26253929967485E-003j;60.3832725;0.001329387
2275;5.7;-3.33579903221219E-004+5.03963666720377E-004j;60.35673157;0.000604363
2276;5.89;4.41029120517814E-004+1.41636990203912E-003j;60.33021396;0.001483445
2277;5.96;8.61099485436979E-004-1.59999165556344E-004j;60.30371964;0.000875838
2278;5.86;1.34067077764366E-004+5.00285115548367E-004j;60.27724858;0.000517937
2279;5.68;2.45056478860133E-005-1.15653438870218E-003j;60.25080075;0.001156794
2280;5.32;-1.03830032797481E-003+5.70658768489635E-005j;60.22437612;0.001039867
2281;4.97;-9.90257542329703E-005+5.88168165421801E-004j;60.19797466;0.000596446
2282;4.5;1.48598054888628E-004-5.4401093330933E-004j;60.17159634;0.000563941
2283;3.94;8.62278955117774E-004-9.74895547887204E-004j;60.14524112;0.001301517
2284;3.33;3.72095416946747E-004-5.51549259075572E-004j;60.11890898;0.000665328
2285;2.95;-9.82801907424618E-004-3.36398347579994E-004j;60.09259989;0.00103878
2286;2.95;-4.01533833973355E-004+8.15791916929326E-004j;60.06631381;0.000909256
2287;3.27;1.24990753648316E-004+1.9327138574958E-004j;60.04005072;0.000230166
2288;3.81;-3.33450137873426E-004-3.68352037363982E-005j;60.01381059;0.000335479
2289;4.4;2.15064807503433E-004-2.06306421136563E-004j;59.98759338;0.000298019
2290;5.03;2.81476087198182E-004-5.92171682621736E-005j;59.96139907;0.000287638
2291;5.55;-1.00305569442303E-003-3.11531165217364E-004j;59.93522762;0.00105032
2292;5.95;-1.15515016037551E-004-1.06038330220792E-004j;59.90907901;0.000156805
2293;6.23;-3.30095770248551E-004+5.43329958388983E-004j;59.88295321;0.000635744
2294;6.22;7.48823449835386E-004+1.28743220086903E-004j;59.85685018;0.00075981
2295;5.89;5.33297246752305E-004-9.76620845668661E-004j;59.8307699;0.001112742
2296;5.46;-9.68430303708283E-004-3.10697367701077E-005j;59.80471234;0.000968929
2297;4.93;-4.13409511313065E-005+1.18836629924087E-004j;59.77867746;0.000125822
2298;4.38;6.40398546078672E-004+1.23703677840692E-003j;59.75266525;0.001392972
2299;4.04;1.33075882142401E-004+3.62416551762327E-004j;59.72667566;0.000386076
2300;3.63;7.6656250219795E-005-4.35320750195041E-004j;59.70070866;0.000442018
2301;3.11;4.22248912418767E-005+1.30629945434337E-004j;59.67476424;0.000137285
2302;2.86;-3.46253618041235E-004-5.42247878052415E-005j;59.64884236;0.000350474
2303;2.76;-1.5278931147743E-003+1.32472172053209E-003j;59.62294299;0.002022213
2304;2.81;-2.77310328635309E-004-7.75495912266888E-005j;59.5970661;0.00028795
2305;3.06;1.0024443704281E-003+7.0009463114977E-004j;59.57121166;0.001222713
2306;3.5;6.6015311676567E-004+6.04744727246906E-005j;59.54537965;0.000662917
2307;3.75;-3.15740796721024E-004-7.94722366893402E-004j;59.51957002;0.000855147
2308;4.25;-1.33400196224873E-003+1.67467238167719E-004j;59.49378277;0.001344473
2309;4.82;-2.73577746971451E-004+5.32461174985191E-004j;59.46801784;0.000598632
2310;5.31;4.48792234538548E-004+4.99999899841827E-004j;59.44227523;0.000671874
2311;5.87;-1.83410820552459E-004-9.5047660787183E-005j;59.41655489;0.000206576
2312;6.14;9.30693426281753E-005-1.14108322903789E-006j;59.3908568;9.30763E-05
2313;6.12;-9.70044172063644E-005+2.75349030585945E-004j;59.36518093;0.000291937
2314;5.8;-8.62603903205062E-004+5.71884125705802E-004j;59.33952725;0.001034957
2315;5.4;4.50224747034765E-004+3.0635793067105E-004j;59.31389573;0.000544571
2316;5.09;2.51108999428457E-004+3.2246432926103E-004j;59.28828634;0.000408704
2317;4.68;9.48455617523221E-004+3.27476252843103E-004j;59.26269906;0.001003399
2318;4.2;5.31809983782437E-004-1.25140370012701E-003j;59.23713386;0.001359718
2319;3.5;-3.21842027526208E-004-7.28883036421789E-004j;59.2115907;0.000796776
2320;3.1;1.14421944726236E-004+1.45699277767021E-004j;59.18606957;0.000185258
2321;2.9;5.69880873721833E-005+2.86656846230192E-004j;59.16057042;0.000292267
2322;2.94;-8.69119268384136E-005+3.93689654493119E-004j;59.13509323;0.000403169
2323;3.14;1.31834394581795E-003-5.53380197363687E-004j;59.10963798;0.001429776
2324;3.56;5.88628195911932E-004-1.11434194436778E-003j;59.08420464;0.001260254
2325;3.92;-2.38961213402621E-004-1.59486939734192E-004j;59.05879317;0.000287295
2326;4.51;-6.23806806105463E-004+2.25095130165692E-004j;59.03340355;0.000663176
2327;5.34;-1.99748697439592E-004+1.29317781822592E-003j;59.00803575;0.001308514
2328;5.72;2.11638716062961E-004+1.48425825574389E-003j;58.98268975;0.001499271
2329;5.94;6.64998788914399E-004+1.08121632581345E-004j;58.95736551;0.000673731
2330;5.97;5.08045136883076E-004-1.92554866954569E-003j;58.932063;0.001991444
2331;5.77;2.96679482545259E-004-3.96442939293381E-004j;58.90678221;0.000495162
2332;5.25;-1.09835000567302E-003-4.62670796677087E-004j;58.88152309;0.001191821
2333;4.72;-7.95783404591438E-004+3.68273377679102E-004j;58.85628563;0.000876867
2334;4.31;6.30384012009714E-004-6.47844444177701E-004j;58.83106979;0.000903928
2335;3.94;9.46495536723236E-004-5.46408135079274E-004j;58.80587555;0.001092893
2336;3.67;5.34505076181592E-004+3.03989217549103E-004j;58.78070288;0.000614903
2337;3.45;-5.00332265860957E-004-3.14402150566705E-004j;58.75555175;0.000590915
2338;3.21;-3.78580539117034E-004+4.43977987970594E-004j;58.73042214;0.000583472
2339;3.16;1.81084146798225E-004-2.51620500568331E-004j;58.70531401;0.000310007
2340;3.26;-8.74873330319502E-004-2.58781193585272E-004j;58.68022734;0.000912344
2341;3.54;3.31349232219883E-004-3.76904563227863E-004j;58.6551621;0.000501846
2342;3.91;2.45555615038247E-004-9.749903298506E-005j;58.63011827;0.000264204
2343;4.45;3.64518450022208E-004-1.04581702268979E-003j;58.60509581;0.001107523
2344;4.93;-1.35684473344912E-004-8.63142372927378E-004j;58.58009471;0.000873742
2345;5.45;-6.57638049814612E-004-8.70374594507525E-005j;58.55511492;0.000663373
2346;5.68;5.28748799431577E-004-7.18193525886773E-004j;58.53015643;0.000891839
2347;5.67;-1.08722058928876E-003-1.8805239163965E-004j;58.50521921;0.001103364
2348;5.35;-1.10892145683117E-003-3.85167519496414E-004j;58.48030322;0.001173908
2349;4.92;-8.66890961476597E-004+4.68139486114927E-004j;58.45540845;0.000985218
2350;4.57;-5.56417439635448E-005+8.12437230370056E-005j;58.43053487;9.8471E-05
2351;3.94;9.93994129354225E-004-4.93702517862429E-005j;58.40568245;0.000995219
2352;3.43;-3.85989228681085E-004+5.90355803662184E-004j;58.38085115;0.000705342
2353;3.29;-1.463138802291E-006-4.66890286477447E-006j;58.35604097;4.89279E-06
2354;3.31;-7.55364353332555E-004+1.74855722494555E-004j;58.33125186;0.000775339
2355;3.42;-3.21068969873667E-004-3.5023995593377E-004j;58.3064838;0.000475135
2356;3.56;1.91125511801509E-004-4.35606463594154E-004j;58.28173677;0.000475691
2357;3.83;-6.13308364958308E-004+3.33956538800383E-004j;58.25701073;0.000698337
2358;4.28;-5.96445262779459E-005+3.70130789227395E-004j;58.23230567;0.000374906
2359;4.65;-3.52307624613595E-004-1.32273887884554E-003j;58.20762155;0.001368853
2360;4.77;-1.23267157488429E-003-2.32377968621674E-004j;58.18295835;0.001254384
2361;4.87;3.54593956470431E-004+6.69529497385551E-004j;58.15831604;0.000757632
2362;5.24;-7.78252137337275E-004+1.37945580609548E-003j;58.13369459;0.001583848
2363;5.59;-3.82680235725885E-004+6.9184773343907E-004j;58.10909399;0.000790631
2364;5.7;2.36910907715343E-004-7.88168059296283E-004j;58.08451419;0.000823004
2365;5.48;-4.44132528943411E-004-6.7664951194242E-004j;58.05995518;0.000809388
2366;4.95;-2.92906111465056E-004+1.35793175845649E-003j;58.03541693;0.001389163
2367;4.09;-1.0364936036836E-003-8.64955801315604E-004j;58.01089941;0.001349988
2368;3.51;-1.32618040422383E-004+1.12943942728827E-003j;57.9864026;0.001137199
2369;3.34;-1.07387533868847E-005+8.3089121503287E-004j;57.96192647;0.000830961
2370;3.28;5.21008196066969E-004+2.87512837251399E-004j;57.93747099;0.000595074
2371;3.43;-4.7493495821264E-004+3.62847339504847E-004j;57.91303614;0.00059768
2372;3.67;5.83643024684936E-004-1.17289728463959E-003j;57.8886219;0.001310087
2373;4.1;-7.45971555688698E-004+2.5245918382301E-004j;57.86422822;0.000787534
2374;4.19;9.58957907732491E-004-2.77786267266497E-004j;57.8398551;0.000998381
2375;4.44;-4.74555768516994E-004-6.38925007444277E-004j;57.81550251;0.000795882
2376;5.19;5.57957673331261E-004+1.00797700107394E-004j;57.79117041;0.000566989
2377;5.6;8.48797412556733E-004+1.67930698135792E-004j;57.76685878;0.00086525
2378;5.67;-3.83146872454892E-004-5.02294007635096E-004j;57.7425676;0.000631744
2379;5.47;-1.39918182243522E-003+2.69331304191289E-004j;57.71829683;0.001424868
2380;5.21;-1.40222846931504E-003+4.63820631767009E-004j;57.69404647;0.001476948
2381;4.98;1.64450773690037E-004+7.09712994619198E-004j;57.66981647;0.000728517
2382;4.71;4.31545333896627E-004-2.93178419030354E-004j;57.64560682;0.000521713
2383;4.35;-3.04353234091098E-004-7.58727543799326E-004j;57.62141748;0.000817495
2384;3.81;-4.39396357451018E-004-6.47063843004631E-004j;57.59724844;0.000782151
2385;3.48;-9.22534927922581E-005+3.07278054048806E-004j;57.57309966;0.000320828
2386;3.32;-8.9321658357674E-004+1.65194609053379E-003j;57.54897112;0.001877967
2387;3.3;6.38846854648619E-004+2.27963785778913E-005j;57.5248628;0.000639253
2388;3.46;-1.21737085073965E-004-9.30701773790303E-005j;57.50077467;0.000153238
2389;4.07;8.40445496948306E-004-7.86780116673012E-004j;57.47670671;0.001151248
2390;4.7;-1.46606967520598E-003+4.17056429947988E-004j;57.45265888;0.001524236
2391;5.13;3.49000103461638E-005+2.77744018712083E-004j;57.42863117;0.000279928
2392;5.38;8.25752696547087E-004+9.43979804476767E-004j;57.40462355;0.001254179
2393;5.55;-2.30288371021599E-004-3.50384256605528E-004j;57.380636;0.000419287
2394;5.54;1.16941507354953E-003-1.22174597638233E-003j;57.35666848;0.001691211
2395;5.53;-1.11993911063528E-003-6.30771125667721E-004j;57.33272097;0.001285354
2396;5.37;-6.15154168398371E-004+1.39635430108904E-004j;57.30879346;0.000630803
2397;5.15;5.16075642735501E-005+1.19062488514304E-003j;57.2848859;0.001191743
2398;4.77;-2.6535841703354E-006-3.8000472767528E-004j;57.26099829;0.000380014
2399;4.37;-3.49901929200081E-004+4.78912783834954E-004j;57.23713059;0.000593118
2400;4.01;-7.55881076559904E-005-7.30264967904886E-004j;57.21328278;0.000734167
2401;3.79;-3.84193382783982E-004+6.81812608477111E-004j;57.18945483;0.000782607
2402;3.66;5.30770306215957E-004-2.70076909913857E-004j;57.16564673;0.000595532
2403;3.61;-3.85460417081274E-004-2.57333585957441E-004j;57.14185843;0.000463466
2404;3.64;-7.21655388343973E-004+6.98781343146707E-005j;57.11808993;0.000725031
2405;3.86;4.86136492922373E-004+1.35221274868089E-004j;57.09434119;0.000504592
2406;4.04;-9.4384467046302E-004-7.1703397396729E-005j;57.07061219;0.000946564
2407;4.16;1.08933598903113E-003+1.76617550440962E-004j;57.04690291;0.001103561
2408;4.32;3.92049006244779E-005-2.06393814598129E-004j;57.02321332;0.000210084
2409;4.63;-1.54321480948645E-004+5.47036470326084E-004j;56.9995434;0.000568387
2410;4.94;2.10413536158372E-004+1.04686783778652E-004j;56.97589312;0.000235017
2411;5.07;3.16635712084691E-004-3.89580714050276E-004j;56.95226245;0.000502027
2412;5.11;-2.23935435798251E-004-5.85150240829287E-005j;56.92865138;0.000231454
2413;5.12;3.72364018194692E-004-1.71321942572691E-003j;56.90505988;0.001753219
2414;4.97;-1.39874667176477E-003+4.35235515896534E-004j;56.88148793;0.001464897
2415;4.79;4.72897074952729E-004+4.16031798043458E-004j;56.85793549;0.000629852
2416;4.61;-5.56532278329142E-004+1.24490666430956E-003j;56.83440255;0.001363642
2417;4.43;3.65726616461634E-004-4.16933390529926E-004j;56.81088908;0.000554607
2418;4.35;8.8313270382619E-004-3.04744270530562E-004j;56.78739506;0.000934234
2419;4.27;-2.15510121703028E-003-5.08647092519733E-004j;56.76392047;0.002214313
2420;4.15;-6.7630733179903E-004+7.61215281597633E-004j;56.74046527;0.001018254
2421;4.15;-1.96882525038763E-004+1.00621524294091E-003j;56.71702945;0.001025296
2422;4.13;5.08954280738995E-004+1.60260053390174E-004j;56.69361298;0.000533589
2423;4.11;-2.49021272871389E-004-1.4991461142924E-004j;56.67021584;0.000290665
2424;4.1;1.29227183904234E-004+7.06094095295482E-005j;56.646838;0.000147259
2425;4.13;8.64789056611824E-005-4.54440023635162E-004j;56.62347944;0.000462595
2426;4.21;8.53937360856027E-006-7.46037231008585E-004j;56.60014014;0.000746086
2427;4.3;-4.2078145252454E-004+4.9092991185076E-004j;56.57682007;0.000646583
2428;4.35;6.54726854286458E-004-9.4196205922385E-005j;56.55351921;0.000661468
2429;4.52;-4.69905140132196E-004+1.91721853059089E-004j;56.53023754;0.000507512
2430;4.71;1.53032091602166E-003-9.14099436136256E-004j;56.50697502;0.001782543
2431;4.95;-6.05938409214381E-004+3.00199761745945E-004j;56.48373164;0.000676226
2432;5.11;7.32453032223403E-005+3.99772108892135E-004j;56.46050738;0.000406427
2433;5.18;4.32674374074769E-004+2.82713978408844E-004j;56.43730221;0.00051685
2434;5.15;2.1607610873191E-004-1.19525336823894E-004j;56.4141161;0.000246932
2435;4.98;-8.72816374945821E-005+4.58126146447953E-004j;56.39094904;0.000466366
2436;4.83;-1.66782503569582E-004-1.06624753118626E-003j;56.36780099;0.001079213
2437;4.67;-8.2678033776192E-005+5.12989028926859E-004j;56.34467195;0.000519609
2438;4.43;-2.50230925426811E-004-2.30365876024997E-004j;56.32156187;0.000340123
2439;4.09;9.11845470094006E-005-9.68654029009398E-005j;56.29847075;0.000133032
2440;3.76;1.55192048803256E-004+8.92132189338809E-004j;56.27539855;0.00090553
2441;3.5;2.89059341991859E-004-6.47105917245666E-004j;56.25234525;0.000708732
2442;3.37;-1.06329547015064E-003-7.34566149044917E-004j;56.22931084;0.001292356
2443;3.35;8.05595746884201E-004-2.32611706322106E-004j;56.20629528;0.000838506
2444;3.42;-5.49406808176324E-004+2.35007358767373E-004j;56.18329856;0.000597559
2445;3.54;-2.72147588290734E-004+1.58438663458408E-003j;56.16032064;0.00160759
2446;3.86;8.8371754683552E-005-6.2271599960972E-004j;56.13736151;0.000628955
2447;4.13;7.17347581752795E-004-5.88750408376527E-004j;56.11442115;0.000928016
2448;4.63;8.12307585608563E-005+1.29995308080303E-004j;56.09149953;0.000153288
2449;4.94;8.15675795990525E-004-3.93279990128121E-004j;56.06859663;0.000905536
2450;5.24;-3.50455096048727E-005+1.90806300604515E-004j;56.04571242;0.000193998
2451;5.69;7.53711230821923E-005-4.20489985081378E-004j;56.02284689;0.000427192
2452;5.93;-1.20902388077704E-004-6.26850700730557E-004j;56;0.000638404
2453;6.05;1.74756878474507E-006+3.98391243707976E-004j;55.97717174;0.000398395
2454;6;5.86486246626088E-004-4.36563251906944E-004j;55.95436209;0.000731132
2455;5.78;-5.6894562693046E-005+6.84405203990827E-004j;55.93157102;0.000686766
2456;5.23;4.46816217882949E-005-8.36595180139623E-005j;55.9087985;9.48439E-05
2457;4.89;-5.46015664581097E-004+7.83867931434018E-005j;55.88604452;0.000551614
2458;4.26;-1.39454854952581E-004-3.71385856392949E-004j;55.86330906;0.000396705
2459;3.72;6.87467712637039E-005+2.62448428204185E-004j;55.84059209;0.000271303
2460;3.46;-5.52951542707834E-004-2.04581870124575E-004j;55.81789358;0.000589584
2461;3.04;2.47589032014969E-004+1.45553875169079E-004j;55.79521352;0.000287204
2462;2.61;8.57222727188533E-004+7.29464103242475E-004j;55.77255189;0.001125588
2463;2.54;5.74978692129911E-004-1.04982972761898E-003j;55.74990865;0.001196972
2464;2.74;-5.1110869463646E-004-8.65876485292883E-004j;55.7272838;0.001005472
2465;3.19;-4.39498413719044E-004-1.83443720631841E-003j;55.7046773;0.001886351
2466;3.84;-2.02935763781504E-003+1.46486668285909E-004j;55.68208913;0.002034638
2467;4.55;-3.09667691681964E-004+2.93985260468354E-004j;55.65951927;0.000426991
2468;5.09;7.71075863289448E-005+1.64203415749126E-004j;55.63696771;0.000181407
2469;5.15;4.02716160268589E-004+1.2468731214176E-004j;55.61443441;0.000421577
2470;5.21;-6.43638600556213E-004+3.87029191558795E-004j;55.59191936;0.000751041
2471;5.93;-1.82345492380591E-004-1.07481956479679E-003j;55.56942252;0.001090177
2472;6.3;-1.66755691018364E-003+9.40623434115993E-004j;55.54694389;0.001914554
2473;6.61;-9.46772221621073E-005-1.38783276106781E-004j;55.52448344;0.000168002
2474;6.63;-4.8406496554997E-004+9.23320075975807E-004j;55.50204115;0.001042516
2475;6.24;-1.07258699975316E-004+3.1428926414103E-004j;55.47961699;0.000332088
2476;5.48;-9.26275342838286E-005+4.56766681119339E-004j;55.45721094;0.000466064
2477;4.52;5.47676227618753E-005-1.76852384392999E-004j;55.43482298;0.000185138
2478;3.86;-2.35825616353132E-005-1.77577027057728E-004j;55.41245309;0.000179136
2479;2.77;-8.40338051927878E-004-5.62351433219558E-005j;55.39010125;0.000842218
2480;2.35;-1.4398189697615E-003+6.76052244355498E-004j;55.36776743;0.001590637
2481;2.26;1.31519064105588E-004+5.39086016776799E-004j;55.34545161;0.000554897
2482;1.99;1.77062093667912E-005+7.31159500868042E-004j;55.32315378;0.000731374
2483;2.13;-4.95761129877696E-004-4.33271847848511E-004j;55.30087391;0.00065841
